1981,1,1,0,23.599,13.204,18.402
1981,1,2,0,24.762,12.307,18.534
1981,1,3,0,25.195,12.094,18.644
1981,1,4,0,26.067,13.819,19.943
1981,1,5,0,26.924,14.661,20.793
1981,1,6,0.17494,26.611,15.244,20.927
1981,1,7,0,26.172,15.619,20.895
1981,1,8,0,22.062,10.29,16.176
1981,1,9,0,20.895,9.6546,15.275
1981,1,10,0,20.93,10.842,15.886
1981,1,11,0.1581,20.297,12.379,16.338
1981,1,12,13.794,19.507,12.191,15.849
1981,1,13,0.0053648,18.819,10.677,14.748
1981,1,14,0,19.616,8.763,14.189
1981,1,15,0,20.631,9.2799,14.955
1981,1,16,0,22.685,10.489,16.587
1981,1,17,0,23.268,11.468,17.368
1981,1,18,0,23.895,13.576,18.735
1981,1,19,0.023688,20.279,11.658,15.968
1981,1,20,0,22.417,10.979,16.698
1981,1,21,0,23.514,10.922,17.218
1981,1,22,0,24.486,11.797,18.142
1981,1,23,0,25.722,13.655,19.689
1981,1,24,0,26.68,17.043,21.861
1981,1,25,6.8967,25.797,15.945,20.871
1981,1,26,0.39002,25.186,15.445,20.316
1981,1,27,0,24.809,14.496,19.652
1981,1,28,0,25.555,14.469,20.012
1981,1,29,0,26.223,14.578,20.401
1981,1,30,0,27.761,16.139,21.95
1981,1,31,0,28.901,16.898,22.9
1981,2,1,0,28.646,16.346,22.496
1981,2,2,0,27.602,15.092,21.347
1981,2,3,0,25.172,13.216,19.194
1981,2,4,0,26.026,13.231,19.628
1981,2,5,0,28.111,15.321,21.716
1981,2,6,0,29.602,16.285,22.943
1981,2,7,0,29.508,17.088,23.298
1981,2,8,0,28.932,16.402,22.667
1981,2,9,0,29.257,16.728,22.992
1981,2,10,0.034889,27.374,13.842,20.608
1981,2,11,0,24.124,10.885,17.505
1981,2,12,0.20141,25.512,11.981,18.746
1981,2,13,0,28.072,13.109,20.59
1981,2,14,0,29.991,14.687,22.339
1981,2,15,0,30.703,15.263,22.983
1981,2,16,1.5225,31.61,16.241,23.926
1981,2,17,0,32.343,17.834,25.089
1981,2,18,0,31.521,17.495,24.508
1981,2,19,0,31.063,17.13,24.096
1981,2,20,0,31.048,17.533,24.291
1981,2,21,0,31.015,17.511,24.263
1981,2,22,0,30.813,16.349,23.581
1981,2,23,0,30.901,16.173,23.537
1981,2,24,0,32.095,17.29,24.693
1981,2,25,0,33.002,18.84,25.921
1981,2,26,0,33.955,18.908,26.432
1981,2,27,0,33.983,18.556,26.27
1981,2,28,0,33.75,18.434,26.092
1981,3,1,0,34.179,19.142,26.661
1981,3,2,0,33.335,18.084,25.71
1981,3,3,0,30.777,15.997,23.387
1981,3,4,0,30.527,15.424,22.975
1981,3,5,0,31.368,16.367,23.868
