1981,1,1,1.0391,22.907,11.877,17.392
1981,1,2,0.02259,24.332,11.326,17.829
1981,1,3,1.7478,24.979,11.487,18.233
1981,1,4,0,25.712,12.83,19.271
1981,1,5,0,26.033,13.608,19.82
1981,1,6,0.028504,25.922,14.049,19.985
1981,1,7,0.16412,25.151,14.399,19.775
1981,1,8,0,20.68,8.8261,14.753
1981,1,9,5.2317,20.17,8.0415,14.106
1981,1,10,0.075177,20.235,9.2117,14.724
1981,1,11,11.548,19.852,11.4,15.626
1981,1,12,0.82868,19.779,11.513,15.646
1981,1,13,0,18.893,9.0922,13.993
1981,1,14,0,19.369,7.7832,13.576
1981,1,15,0,20.51,7.7965,14.153
1981,1,16,1.4192,22.579,9.0519,15.815
1981,1,17,0,23.539,10.648,17.094
1981,1,18,0.10854,24.047,12.825,18.436
1981,1,19,0.13389,19.143,10.154,14.649
1981,1,20,0.0095015,21.79,9.4615,15.626
1981,1,21,0,23.548,9.8699,16.709
1981,1,22,0.032882,24.487,10.834,17.66
1981,1,23,0.010368,25.778,12.988,19.383
1981,1,24,0.024024,26.271,16.283,21.277
1981,1,25,1.2432,25.701,14.514,20.108
1981,1,26,0,25.322,13.943,19.633
1981,1,27,0,25.079,13.424,19.251
1981,1,28,2.9614,25.506,13.151,19.329
1981,1,29,0,26.599,13.845,20.222
1981,1,30,0,27.938,15.101,21.519
1981,1,31,0,28.773,15.273,22.023
1981,2,1,0,28.125,14.442,21.283
1981,2,2,0.026138,26.656,12.776,19.716
1981,2,3,1.1884,24.602,11.072,17.837
1981,2,4,0.56792,26.06,11.728,18.894
1981,2,5,0,28.322,14.075,21.198
1981,2,6,0,29.812,15.41,22.611
1981,2,7,0.0019174,28.929,15.95,22.44
1981,2,8,0,27.696,14.723,21.21
1981,2,9,2.507,28.142,14.354,21.248
1981,2,10,0,26.576,11.519,19.048
1981,2,11,0,23.595,8.9998,16.297
1981,2,12,0,25.177,10.473,17.825
1981,2,13,0,28.121,11.739,19.93
1981,2,14,0.017795,29.91,13.463,21.686
1981,2,15,0.17849,30.232,14.075,22.154
1981,2,16,0,31.257,15.358,23.307
1981,2,17,0.37024,31.743,16.742,24.243
1981,2,18,0,31.192,16.897,24.045
1981,2,19,1.1145,30.571,16.307,23.439
1981,2,20,1.4498,30.808,16.648,23.728
1981,2,21,0,30.828,16.758,23.793
1981,2,22,0,30.473,15.458,22.966
1981,2,23,1.3795,31.013,15.762,23.388
1981,2,24,5.258,31.948,17.282,24.615
1981,2,25,0.016469,32.861,18.954,25.908
1981,2,26,0,33.439,18.312,25.876
1981,2,27,0.0078797,33.389,17.509,25.449
1981,2,28,0.005563,32.87,17.498,25.184
1981,3,1,0.54216,33.599,18.467,26.033
1981,3,2,0,32.663,17.502,25.083
1981,3,3,0,29.76,14.693,22.226
1981,3,4,0,29.859,14.49,22.175
1981,3,5,0.31581,30.99,15.38,23.185
1981,3,6,0,32.532,16.214,24.373
1981,3,7,0.98168,33.29,18.838,26.064
1981,3,8,0.12522,33.435,19.176,26.306
1981,3,9,0,33.7,19.684,26.692
1981,3,10,0.011586,33.121,17.681,25.401
1981,3,11,0,32.466,19.168,25.817
1981,3,12,0.029586,32.32,19.575,25.947
1981,3,13,3.463,31.162,17.649,24.406
1981,3,14,0,29.289,17.812,23.551
1981,3,15,1.4,30.273,20.132,25.202
1981,3,16,1.0368,27.88,17.458,22.669
1981,3,17,0.17553,28.194,18.171,23.183
1981,3,18,0,30.747,19.098,24.923
1981,3,19,1.6048,32.558,20.259,26.408
1981,3,20,4.8994,32.438,19.281,25.859
1981,3,21,6.6817,27.925,18.046,22.986
1981,3,22,22.72,29.964,18.777,24.37
1981,3,23,0.19371,30.667,17.349,24.008
1981,3,24,0.034988,31.291,17.609,24.45
1981,3,25,0,31.112,17.087,24.099
1981,3,26,0,31.28,16.798,24.039
1981,3,27,1.0322,32.671,18.275,25.473
1981,3,28,0,34.455,20.201,27.328
1981,3,29,0,35.264,20.821,28.043
1981,3,30,0,36.21,23.029,29.619
1981,3,31,0,35.991,21.798,28.895
1981,4,1,0.26993,35.022,22.563,28.793
1981,4,2,0,35.472,21.991,28.731
1981,4,3,0,36.561,22.862,29.711
1981,4,4,0.39543,36.9,22.687,29.794
1981,4,5,0,36.082,21.362,28.722
1981,4,6,0.02241,35.652,20.733,28.193
1981,4,7,0.14608,34.305,18.283,26.294
1981,4,8,1.7129,34.66,18.843,26.752
1981,4,9,0.054415,36.577,19.465,28.021
1981,4,10,0,37.433,21.074,29.254
1981,4,11,0,38.592,22.166,30.379
1981,4,12,0,39.169,23.187,31.178
1981,4,13,0,39.89,23.502,31.696
1981,4,14,0.2292,39.656,23.862,31.759
1981,4,15,0,40.165,24.677,32.421
1981,4,16,0,40.379,25.014,32.696
1981,4,17,2.4667e-06,40.137,24.907,32.522
