1981,1,1,0,28.869,17.973,23.421
1981,1,2,0,28.504,16.925,22.714
1981,1,3,0,29.064,16.903,22.984
1981,1,4,0,29.528,16.701,23.114
1981,1,5,0,30.335,17.485,23.91
1981,1,6,0,30.84,17.502,24.171
1981,1,7,0,31.075,17.327,24.201
1981,1,8,0,30.526,17.032,23.779
1981,1,9,0,29.622,17.612,23.617
1981,1,10,0,27.694,18.374,23.034
1981,1,11,0,26.394,17.842,22.118
1981,1,12,0.00022937,25.819,17.301,21.56
1981,1,13,0.01084,23.849,16.28,20.065
1981,1,14,0,26.108,15.944,21.026
1981,1,15,0,26.755,16.184,21.47
1981,1,16,0,27.572,17.596,22.584
1981,1,17,0,27.857,19.242,23.55
1981,1,18,0,27.968,17.741,22.854
1981,1,19,0.14037,23.424,15.243,19.334
1981,1,20,0,26.386,15.651,21.018
1981,1,21,0,27.972,15.994,21.983
1981,1,22,0,28.89,17.339,23.114
1981,1,23,0.017116,29.955,18.566,24.261
1981,1,24,0,30.497,18.879,24.688
1981,1,25,0,30.67,19.125,24.897
1981,1,26,0.0075043,30.173,19.56,24.867
1981,1,27,0.0063983,30.683,19.5,25.092
1981,1,28,0,30.007,19.091,24.549
1981,1,29,0,30.271,19.012,24.642
1981,1,30,0,30.328,18.897,24.613
1981,1,31,0,32.161,19.564,25.862
1981,2,1,0,33.015,19.439,26.227
1981,2,2,0,31.367,17.951,24.659
1981,2,3,0,31.587,18.807,25.197
1981,2,4,0,31.594,18.969,25.281
1981,2,5,0,31.752,19.874,25.813
1981,2,6,0,31.652,19.358,25.505
1981,2,7,0,31.733,19.02,25.376
1981,2,8,0,32.65,19.147,25.898
1981,2,9,0,33.618,21.193,27.406
1981,2,10,0,33.958,20.201,27.08
1981,2,11,0,31.552,17.467,24.51
1981,2,12,0,32.063,17.008,24.536
1981,2,13,0,33.045,18.155,25.6
1981,2,14,0,33.619,19.643,26.631
1981,2,15,0,33.941,19.875,26.908
1981,2,16,0,33.972,20.338,27.155
1981,2,17,0,33.95,20.136,27.043
1981,2,18,0,33.522,19.179,26.35
1981,2,19,0,34.31,19.2,26.755
1981,2,20,0,34.447,20.537,27.492
1981,2,21,0,35.004,21.332,28.168
1981,2,22,0,34.662,21.598,28.13
1981,2,23,0,33.668,20.731,27.199
1981,2,24,0,33.215,19.755,26.485
1981,2,25,0,33.88,20.172,27.026
1981,2,26,0,35.084,20.665,27.874
1981,2,27,0,35.765,21.319,28.542
1981,2,28,0,36.445,21.846,29.146
1981,3,1,0,36.723,22.406,29.565
1981,3,2,0,36.477,22.421,29.449
1981,3,3,0,35.833,21.429,28.631
1981,3,4,0,35.268,20.619,27.944
1981,3,5,0,33.968,20.788,27.378
1981,3,6,0,33.979,20.709,27.344
1981,3,7,0,34.646,20.594,27.62
1981,3,8,0,35.17,21.037,28.103
1981,3,9,0,35.925,22.42,29.172
1981,3,10,0,36.507,23.287,29.897
1981,3,11,1.3528,36.738,22.545,29.641
1981,3,12,4.8403,34.257,20.859,27.558
1981,3,13,1.8965,33.699,20.461,27.08
1981,3,14,2.9704,32.975,21.66,27.318
1981,3,15,0,33.075,22.085,27.58
1981,3,16,0,33.301,22.431,27.866
1981,3,17,0,33.775,23.056,28.415
1981,3,18,0,34.87,22.761,28.816
1981,3,19,0,35.452,23.682,29.567
1981,3,20,0,36.247,24.829,30.538
1981,3,21,1.331,35.567,23.972,29.77
1981,3,22,5.4031,35.544,23.893,29.719
1981,3,23,2.1532,33.451,21.99,27.721
1981,3,24,0,34.884,22.229,28.557
1981,3,25,0,35.606,22.861,29.234
1981,3,26,0,35.064,22.313,28.688
1981,3,27,0,35.498,23.708,29.603
1981,3,28,1.7985,35.985,24.356,30.17
1981,3,29,1.2654,36.793,24.935,30.864
1981,3,30,0,37.101,24.989,31.045
1981,3,31,0,37.014,25.732,31.373
1981,4,1,0,37.429,25.664,31.547
1981,4,2,0,37.81,25.548,31.679
1981,4,3,0.088287,38.595,26.254,32.424
1981,4,4,0,38.591,26.826,32.708
1981,4,5,0,38.332,26.806,32.569
1981,4,6,0,38.965,27.159,33.062
1981,4,7,0.098244,38.812,26.183,32.498
1981,4,8,0,38.405,26.697,32.551
1981,4,9,0,37.978,25.209,31.594
1981,4,10,0,38.435,24.322,31.379
1981,4,11,0,38.455,24.83,31.642
1981,4,12,0,38.813,25.679,32.246
1981,4,13,0,38.628,26.434,32.531
1981,4,14,0,40.15,27.363,33.756
1981,4,15,0,41.043,27.538,34.29
1981,4,16,0,40.99,27.492,34.241
1981,4,17,0,40.814,27.558,34.186
1981,4,18,0,40.939,27.202,34.07
1981,4,19,0,40.72,27.543,34.132
1981,4,20,0,40.68,27.444,34.062
1981,4,21,0.26333,40.764,27.421,34.093
1981,4,22,0.28072,40.438,27.694,34.066
1981,4,23,15.801,39.653,26.282,32.967
1981,4,24,24.375,37.595,24.285,30.94
1981,4,25,0,34.252,24.858,29.555
1981,4,26,0,37.511,26.933,32.222
1981,4,27,0.026013,35.817,24.619,30.218
1981,4,28,0,36.486,25.912,31.199
1981,4,29,0,36.65,25.913,31.282
1981,4,30,0,37.18,26.479,31.829
1981,5,1,0,37.009,26.679,31.844
1981,5,2,0,37.13,26.809,31.97
1981,5,3,0,38.117,27.615,32.866
1981,5,4,0.12072,38.113,26.372,32.243
1981,5,5,0.019092,35.393,25.251,30.322
1981,5,6,0,37.017,26.767,31.892
1981,5,7,0,37.099,25.817,31.458
1981,5,8,0,36.563,26.378,31.471
1981,5,9,0.11229,36.42,24.871,30.645
1981,5,10,0.02155,35.528,25.553,30.54
1981,5,11,6.2757,35.634,24.994,30.314
1981,5,12,11.037,36.055,25.67,30.862
1981,5,13,0,37.582,27.367,32.475
1981,5,14,0,39.114,28.109,33.612
1981,5,15,0,40.091,28.57,34.33
1981,5,16,0,40.905,29.536,35.22
1981,5,17,0,41.045,29.479,35.262
1981,5,18,0,41.271,29.54,35.405
1981,5,19,0,41.133,29.013,35.073
1981,5,20,0,40.791,28.152,34.472
1981,5,21,0,39.674,28.399,34.036
1981,5,22,0,39.579,28.507,34.043
1981,5,23,0,39.799,28.709,34.254
1981,5,24,4.6894,37.367,28.549,32.958
1981,5,25,0.018401,39.277,28.861,34.069
1981,5,26,0,40.159,29.798,34.979
1981,5,27,0.02486,41.184,30.003,35.593
1981,5,28,0,41.168,30.071,35.619
1981,5,29,0,40.497,30.266,35.381
1981,5,30,0.61998,39.724,29.78,34.752
1981,5,31,0,38.84,28.278,33.559
1981,6,1,0,38.351,27.08,32.715
1981,6,2,1.8328,37.027,26.779,31.903
1981,6,3,0,37.396,27.123,32.26
1981,6,4,0,36.414,27.158,31.786
1981,6,5,0,35.726,26.987,31.356
1981,6,6,0,32.378,24.469,28.423
1981,6,7,0.24323,32.986,25.431,29.209
1981,6,8,0.35226,35.117,26.736,30.927
1981,6,9,1.248,34.53,25.5,30.015
1981,6,10,0,35.029,27.078,31.054
1981,6,11,2.9593,36.498,27.168,31.833
1981,6,12,0.98336,36.193,26.339,31.266
1981,6,13,0,36.199,26.869,31.534
1981,6,14,0,36.214,27.294,31.754
1981,6,15,12.196,36.356,26.67,31.513
1981,6,16,0,36.364,27.816,32.09
1981,6,17,0.22018,35.441,25.952,30.696
1981,6,18,0,32.692,24.898,28.795
1981,6,19,0,32.661,25.662,29.161
1981,6,20,0,34.861,26.136,30.498
1981,6,21,0,33.877,25.497,29.687
1981,6,22,2.6693,32.991,25.019,29.005
1981,6,23,12.448,32.156,25.119,28.637
1981,6,24,0,33.196,25.55,29.373
1981,6,25,0,33.802,25.299,29.551
1981,6,26,4.4538,33.047,24.777,28.912
1981,6,27,27.292,30.628,24.05,27.339
1981,6,28,21.035,30.142,23.621,26.882
1981,6,29,0.68004,27.403,23.457,25.43
1981,6,30,6.549,30.397,24.348,27.373
1981,7,1,10.38,31.254,23.912,27.583
1981,7,2,0.31194,31.673,24.576,28.125
1981,7,3,0,31.329,25.143,28.236
1981,7,4,0,31.694,24.886,28.29
1981,7,5,1.8522,32.96,25.226,29.093
1981,7,6,27.616,32.129,24.121,28.125
1981,7,7,28.808,29.621,22.868,26.245
1981,7,8,0.31257,30.002,24.432,27.217
1981,7,9,6.2382,30.328,24.472,27.4
1981,7,10,0,31.659,25.109,28.384
1981,7,11,0,32.471,25.228,28.85
1981,7,12,0,32.644,25.513,29.079
1981,7,13,0,32.71,25.66,29.185
1981,7,14,0,31.446,24.797,28.122
1981,7,15,0,33.053,25.297,29.175
1981,7,16,0,33.56,25.586,29.573
1981,7,17,0,33.414,25.764,29.589
1981,7,18,0,32.664,25.562,29.113
1981,7,19,0,33.278,25.645,29.462
1981,7,20,0,33.422,26.384,29.903
1981,7,21,0,32.752,25.769,29.261
1981,7,22,0.16561,33.081,25.531,29.306
1981,7,23,7.728,30.644,24.196,27.42
1981,7,24,4.6137,29.066,24.141,26.604
1981,7,25,1.5549,31.305,24.587,27.946
1981,7,26,0.95886,32.376,25.406,28.891
1981,7,27,63.439,32.481,24.756,28.619
1981,7,28,2.6286,28.785,23.956,26.371
1981,7,29,2.6362,30.915,24.203,27.559
1981,7,30,0,31.138,24.717,27.928
1981,7,31,11.26,31.013,24.157,27.585
1981,8,1,21.168,27.93,23.194,25.562
1981,8,2,9.6437,28.094,23.121,25.608
1981,8,3,48.815,27.624,22.46,25.042
1981,8,4,34.842,26.233,22.197,24.215
1981,8,5,9.0077,25.581,22.522,24.051
1981,8,6,0,27.569,23.042,25.305
1981,8,7,0,28.472,23.68,26.076
1981,8,8,0.40097,28.966,23.963,26.465
1981,8,9,1.5593,27.146,23.441,25.294
1981,8,10,0,27.591,23.588,25.589
1981,8,11,0,31.406,24.105,27.756
1981,8,12,0,31.152,24.236,27.694
1981,8,13,29.526,30.629,24.175,27.402
1981,8,14,22.814,29.463,23.789,26.626
1981,8,15,0,28.441,23.699,26.07
1981,8,16,5.3199,27.333,23.801,25.567
1981,8,17,0.056989,30.327,24.142,27.235
1981,8,18,0.035955,31.081,24.283,27.682
1981,8,19,0,31.216,23.982,27.599
1981,8,20,0,31.362,24.3,27.831
1981,8,21,0,31.397,24.124,27.761
1981,8,22,0,30.878,24.492,27.685
1981,8,23,0.67219,30.25,23.853,27.051
1981,8,24,0,31.036,23.829,27.433
1981,8,25,0,31.832,24.698,28.265
1981,8,26,0,32.245,24.692,28.469
1981,8,27,14.197,30.088,24.376,27.232
1981,8,28,0.1359,30.666,24.063,27.364
1981,8,29,0.12942,30.596,23.975,27.285
1981,8,30,0,30.976,23.995,27.486
1981,8,31,0,30.697,24.421,27.559
1981,9,1,2.0973,31.52,25.17,28.345
1981,9,2,58.097,31.602,23.76,27.681
1981,9,3,2.9373,28.209,23.12,25.664
1981,9,4,0.062292,30.078,23.992,27.035
1981,9,5,0,29.59,24.097,26.843
1981,9,6,2.0727,30.25,23.883,27.067
1981,9,7,0,30.109,24.032,27.071
1981,9,8,0,30.166,24.095,27.131
1981,9,9,0,30.694,24.351,27.523
1981,9,10,3.3982,30.383,23.863,27.123
1981,9,11,8.927,29.585,23.09,26.337
1981,9,12,0,30.049,23.25,26.65
1981,9,13,0,30.409,23.781,27.095
1981,9,14,0,30.605,23.554,27.079
1981,9,15,3.6472,30.91,23.754,27.332
1981,9,16,0,31.279,24.179,27.729
1981,9,17,2.9033,30.67,23.936,27.303
