1981,1,1,0,27.057,15.46,21.259
1981,1,2,0,27.491,15.977,21.734
1981,1,3,0,27.459,16.181,21.82
1981,1,4,0,27.34,14.983,21.161
1981,1,5,0,27.539,14.571,21.055
1981,1,6,0,28.221,14.389,21.305
1981,1,7,0,28.986,15.151,22.068
1981,1,8,0,30.193,15.415,22.804
1981,1,9,0,29.745,14.527,22.136
1981,1,10,0.020811,28.289,16.518,22.403
1981,1,11,0,26.984,16.112,21.548
1981,1,12,0,27.143,15.891,21.517
1981,1,13,0,26.924,16.498,21.711
1981,1,14,0,26.709,15.685,21.197
1981,1,15,0,25.127,15.848,20.487
1981,1,16,0,26.042,16.726,21.384
1981,1,17,0.002132,24.238,16.197,20.218
1981,1,18,0,26.114,16.031,21.072
1981,1,19,0,27.84,17.002,22.421
1981,1,20,0,27.046,16.641,21.843
1981,1,21,0,27.89,15.746,21.818
1981,1,22,0,27.639,15.302,21.47
1981,1,23,0,27.782,16.476,22.129
1981,1,24,0,28.316,15.855,22.085
1981,1,25,0,28.64,16.487,22.563
1981,1,26,0.032673,28.825,17.203,23.014
1981,1,27,0,28.131,16.782,22.456
1981,1,28,0,27.973,15.27,21.622
1981,1,29,0,27.712,14.987,21.349
1981,1,30,0,27.389,14.455,20.922
1981,1,31,0,29.072,14.52,21.796
1981,2,1,0,30.583,15.417,23
1981,2,2,0,30.817,16.002,23.409
1981,2,3,0,31.04,15.926,23.483
1981,2,4,0,29.756,15.822,22.789
1981,2,5,0,28.567,15.179,21.873
1981,2,6,0,28.868,15.809,22.338
1981,2,7,0,29.2,16.675,22.938
1981,2,8,0,29.903,16.978,23.441
1981,2,9,0,31.045,18.247,24.646
1981,2,10,0,31.508,18.401,24.954
1981,2,11,0,31.314,17.906,24.61
1981,2,12,0,30.879,17.473,24.176
1981,2,13,0,30.566,17.754,24.16
1981,2,14,0,30.702,17.984,24.343
1981,2,15,0,31.065,17.268,24.167
1981,2,16,0,30.772,15.887,23.33
1981,2,17,0,30.293,14.825,22.559
1981,2,18,0,29.474,13.401,21.437
1981,2,19,0,29.819,13.698,21.759
1981,2,20,0,30.299,15.604,22.951
1981,2,21,0,31.733,16.472,24.103
1981,2,22,0,31.496,16.454,23.975
1981,2,23,0,30.135,14.094,22.114
1981,2,24,0,30.278,14.386,22.332
1981,2,25,0,31.008,15.814,23.411
1981,2,26,0,32.036,16.883,24.459
1981,2,27,0,32.876,17.081,24.978
1981,2,28,0,32.981,17.221,25.101
1981,3,1,0,33.568,17.214,25.391
1981,3,2,0,33.342,17.931,25.637
1981,3,3,0,33.259,17.996,25.627
