1981,1,1,0,28.263,15.217,21.74
1981,1,2,0,28.076,14.261,21.169
1981,1,3,0,28.68,14.411,21.545
1981,1,4,0,27.942,15.295,21.619
1981,1,5,0,27.307,16.121,21.714
1981,1,6,0,27.558,16.553,22.056
1981,1,7,0,26.401,13.144,19.772
1981,1,8,0,24.418,11.342,17.88
1981,1,9,0,24.764,11.262,18.013
1981,1,10,0,24.724,10.717,17.72
1981,1,11,0,24.895,11.105,18
1981,1,12,0,24.095,10.975,17.535
1981,1,13,0,23.326,10.736,17.031
1981,1,14,0,24.404,11.337,17.87
1981,1,15,0,25.771,12.146,18.958
1981,1,16,0,27.593,14.077,20.835
1981,1,17,0,28.438,15.289,21.863
1981,1,18,0.074504,25.216,13.557,19.387
1981,1,19,0,25.406,12.652,19.029
1981,1,20,0,26.683,12.432,19.558
1981,1,21,0,27.649,13.282,20.466
1981,1,22,0,27.87,13.363,20.617
1981,1,23,0,27.466,15.235,21.35
1981,1,24,0,26.97,16.341,21.655
1981,1,25,0,27.22,14.423,20.821
1981,1,26,0.0010519,25.54,12.36,18.95
1981,1,27,0,26.314,13.489,19.902
1981,1,28,0,27.282,14.538,20.91
1981,1,29,0,30.274,14.672,22.473
1981,1,30,0,29.809,14.898,22.353
1981,1,31,0,28.384,15.771,22.078
1981,2,1,0,26.879,11.262,19.071
1981,2,2,0,26.423,11.163,18.793
1981,2,3,0,27.885,12.81,20.348
1981,2,4,0,31.303,14.375,22.839
1981,2,5,0,29.051,15.309,22.18
1981,2,6,0,26.846,11.565,19.206
1981,2,7,0,26.795,11.042,18.918
1981,2,8,0,27.513,11.026,19.269
1981,2,9,0,27.259,11.69,19.474
1981,2,10,0,27.869,11.767,19.818
1981,2,11,0,28.595,11.969,20.282
1981,2,12,0,30.024,12.074,21.049
1981,2,13,0,30.137,14.196,22.166
1981,2,14,0,28.356,15.486,21.921
1981,2,15,0,28.714,16.309,22.512
1981,2,16,0,27.378,14.132,20.755
1981,2,17,0,28.887,14.175,21.531
