1981,1,1,0,27.815,17.825,22.82
1981,1,2,0,27.62,16.797,22.208
1981,1,3,0,28.108,16.542,22.325
1981,1,4,0,28.573,16.393,22.483
1981,1,5,0,29.064,16.166,22.615
1981,1,6,0,29.208,16.256,22.732
1981,1,7,0,29.523,16.927,23.225
1981,1,8,0,27.925,13.849,20.887
1981,1,9,0,25.503,13.086,19.294
1981,1,10,0.016962,25.702,14.996,20.349
1981,1,11,0.0023932,25.316,15.957,20.637
1981,1,12,0,25.079,16.453,20.766
1981,1,13,0,23.577,14.302,18.94
1981,1,14,0,24.979,14.656,19.817
1981,1,15,0.15587,25.586,14.993,20.289
1981,1,16,0,27.17,16.825,21.998
1981,1,17,0.31,28.277,18.587,23.432
1981,1,18,3.7846,27.546,16.849,22.198
1981,1,19,0,24.42,15.07,19.745
1981,1,20,0,24.974,14.91,19.942
1981,1,21,0,26.876,15.476,21.176
1981,1,22,0,28.348,16.104,22.226
1981,1,23,0,29.01,16.169,22.589
1981,1,24,0,29.468,16.622,23.045
1981,1,25,0,28.409,17.232,22.82
1981,1,26,0,27.822,16.387,22.104
1981,1,27,0,29.141,17.598,23.369
1981,1,28,0,29.485,18.473,23.979
1981,1,29,0,29.734,18.157,23.945
1981,1,30,0,30.466,18.429,24.448
1981,1,31,0,31.312,17.861,24.587
1981,2,1,0,31.202,17.543,24.373
1981,2,2,0,28.478,15.726,22.102
1981,2,3,0,28.701,15.659,22.18
1981,2,4,0,30.564,17.247,23.905
1981,2,5,0,31.175,18.923,25.049
1981,2,6,0,31.258,19.612,25.435
1981,2,7,0,31.22,18.952,25.086
1981,2,8,0,31.623,18.543,25.083
1981,2,9,0,31.718,17.198,24.458
1981,2,10,0,31.118,15.694,23.406
1981,2,11,0,29.753,14.596,22.175
1981,2,12,0,30.14,15.571,22.855
1981,2,13,0,31.465,15.852,23.659
1981,2,14,0,31.573,17.163,24.368
1981,2,15,0,31.641,18.108,24.874
1981,2,16,0,32.256,18.834,25.545
1981,2,17,0,32.433,19.478,25.956
1981,2,18,0,32.704,19.609,26.157
1981,2,19,0,33.015,19.404,26.209
1981,2,20,0,32.896,19.801,26.348
1981,2,21,0,33.445,20.52,26.982
1981,2,22,0,33.651,20.613,27.132
1981,2,23,0,33.452,21.142,27.297
1981,2,24,0,33.253,21.346,27.299
1981,2,25,0,33.169,20.89,27.029
1981,2,26,0,33.932,21.255,27.593
1981,2,27,0,34.115,21.07,27.592
1981,2,28,0,34.736,21.118,27.927
1981,3,1,0,34.891,20.877,27.884
1981,3,2,0,34.86,21.062,27.961
1981,3,3,0,34.631,21.178,27.905
1981,3,4,0,33.918,19.984,26.951
1981,3,5,0,33.277,19.495,26.386
1981,3,6,0,33.8,20.888,27.344
1981,3,7,0,33.984,20.94,27.462
1981,3,8,0,34.197,21.505,27.851
1981,3,9,0,34.456,21.913,28.185
1981,3,10,0,34.685,21.457,28.071
1981,3,11,0,34.211,20.476,27.344
1981,3,12,0.32915,33.768,21.48,27.624
1981,3,13,0.072124,33.487,19.759,26.623
1981,3,14,0.42122,33.386,20.992,27.189
1981,3,15,1.0818,33.217,22.326,27.772
1981,3,16,0.7308,32.617,21.451,27.034
1981,3,17,0.15091,32.654,22.472,27.563
1981,3,18,1.051,33.883,20.99,27.437
1981,3,19,0.0001986,33.442,21.973,27.707
1981,3,20,0,33.112,22.809,27.96
1981,3,21,0,32.075,21.605,26.84
1981,3,22,0.0096136,33.308,21.601,27.454
1981,3,23,0.00035236,33.568,19.155,26.361
1981,3,24,0,33.697,19.566,26.632
1981,3,25,0,33.579,19.63,26.605
1981,3,26,0,34.384,20.67,27.527
1981,3,27,0,35.166,22.417,28.792
1981,3,28,0.039864,35.604,22.47,29.037
1981,3,29,0,36.384,24.203,30.294
1981,3,30,0.22584,36.99,24.815,30.903
1981,3,31,0,36.372,23.552,29.962
1981,4,1,0,36.251,23.108,29.68
1981,4,2,0,36.023,22.985,29.504
1981,4,3,0.40495,36.112,22.917,29.514
1981,4,4,0,36.885,23.72,30.302
1981,4,5,0.32395,36.536,23.021,29.778
1981,4,6,0.0002231,37.363,23.58,30.471
1981,4,7,0,37.439,23.616,30.527
1981,4,8,0,37.746,25.144,31.445
1981,4,9,0,37.525,24.228,30.876
1981,4,10,0,38.113,24.034,31.073
1981,4,11,0,38.235,24.516,31.375
1981,4,12,0,38.493,25.094,31.794
1981,4,13,0,38.826,25.521,32.173
1981,4,14,0,40.069,26.584,33.326
1981,4,15,0.00059898,39.464,26.126,32.795
1981,4,16,0,39.441,25.359,32.4
1981,4,17,0,38.733,23.808,31.27
1981,4,18,0,38.736,23.729,31.233
1981,4,19,0,38.548,23.487,31.018
1981,4,20,0,38.625,24.219,31.422
1981,4,21,0,38.302,24.383,31.342
1981,4,22,0,38.098,24.38,31.239
1981,4,23,0,37.636,24.876,31.256
1981,4,24,0.090139,37.456,25.195,31.326
1981,4,25,1.5279,36.359,24.662,30.511
1981,4,26,0.51406,37.833,26.012,31.922
1981,4,27,0.076002,36.753,25.109,30.931
1981,4,28,1.0515,37.255,25.317,31.286
1981,4,29,0.40146,36.642,25.692,31.167
1981,4,30,0.024427,36.415,25.233,30.824
1981,5,1,0.30663,37.263,25.297,31.28
1981,5,2,0.10199,37.473,25.468,31.47
1981,5,3,0,38.004,26.827,32.416
1981,5,4,0.15533,38.146,25.643,31.895
1981,5,5,0.0017714,38.065,25.815,31.94
1981,5,6,0.73148,37.301,25.732,31.516
1981,5,7,0.034,38.127,25.407,31.767
1981,5,8,0.12166,37.462,25.721,31.592
1981,5,9,7.714,37.123,23.901,30.512
1981,5,10,5.4386,36.012,23.3,29.656
1981,5,11,0.11032,36.232,23.905,30.069
1981,5,12,0.036661,36.216,24.808,30.512
1981,5,13,0,37.125,25.514,31.319
1981,5,14,0,38.048,26.078,32.063
1981,5,15,0,39.148,26.558,32.853
1981,5,16,0,38.63,25.964,32.297
1981,5,17,0,38.79,25.973,32.382
1981,5,18,0,39.257,26.289,32.773
1981,5,19,0,39.434,25.477,32.456
1981,5,20,0,38.274,24.97,31.622
1981,5,21,0,37.896,25.107,31.501
1981,5,22,0,37.698,25.332,31.515
1981,5,23,0.00052462,37.973,25.46,31.717
1981,5,24,1.6912,36.575,24.836,30.706
1981,5,25,0,37.938,24.878,31.408
1981,5,26,0.0021158,38.674,25.909,32.291
1981,5,27,0.23108,39.817,26.035,32.926
1981,5,28,0.0041985,39.423,25.987,32.705
1981,5,29,0,39.491,25.875,32.683
1981,5,30,0,39.262,26.3,32.781
1981,5,31,0.37614,39.266,25.387,32.327
1981,6,1,3.1415,38.224,25.13,31.677
1981,6,2,1.7513,37.002,24.924,30.963
1981,6,3,6.4562,36.048,24.583,30.315
1981,6,4,5.2374,34.872,25.099,29.985
1981,6,5,13.388,33.458,24.183,28.821
1981,6,6,15.099,29.996,23.107,26.551
1981,6,7,6.0511,32.372,24.096,28.234
1981,6,8,0.70653,34.508,25.627,30.067
1981,6,9,6.3143,34.704,25.288,29.996
1981,6,10,1.5588,34.322,25.645,29.984
1981,6,11,1.1065,35.523,25.285,30.404
1981,6,12,4.2793,34.656,24.872,29.764
1981,6,13,2.0475,33.351,24.669,29.01
1981,6,14,5.0933,33.244,25.361,29.303
1981,6,15,13.173,33.126,24.67,28.898
1981,6,16,5.6022,33.293,25.248,29.271
1981,6,17,17.075,33.835,24.29,29.062
1981,6,18,0.0030155,31.594,24.257,27.925
1981,6,19,2.8395,32.132,24.176,28.154
1981,6,20,3.7948,32.865,23.833,28.349
1981,6,21,8.1272,31.69,24.036,27.863
1981,6,22,4.5673,32.129,24.386,28.257
1981,6,23,0.065687,32.544,24.97,28.757
1981,6,24,0.016847,31.784,24.507,28.145
1981,6,25,0.41766,31.541,24.106,27.823
1981,6,26,3.0967,30.256,23.845,27.051
1981,6,27,0.83505,28.913,23.391,26.152
1981,6,28,3.2727,29.249,23.306,26.278
1981,6,29,0.64183,29.035,23.228,26.132
1981,6,30,0,29.484,23.558,26.521
1981,7,1,1.2091,29.538,22.931,26.235
1981,7,2,0,29.539,23.554,26.546
1981,7,3,0.26484,28.442,23.14,25.791
1981,7,4,0.074357,29.593,23.396,26.494
1981,7,5,0.96086,30.047,23.521,26.784
1981,7,6,2.6895,30.213,23.57,26.892
1981,7,7,3.7419,29.214,23.065,26.14
1981,7,8,4.7555,27.808,23.219,25.514
1981,7,9,4.7672,28.171,22.946,25.558
1981,7,10,3.094,28.189,23.013,25.601
1981,7,11,0.26479,29.37,23.502,26.436
1981,7,12,0,30.298,23.572,26.935
1981,7,13,0.51095,30.442,23.791,27.116
1981,7,14,0.021642,29.238,23.325,26.281
1981,7,15,0.12551,29.896,23.606,26.751
1981,7,16,0.11605,30.697,23.566,27.131
1981,7,17,0,30.756,23.484,27.12
1981,7,18,0.019076,30.672,23.611,27.141
1981,7,19,0,30.398,23.74,27.069
1981,7,20,0.19892,29.749,23.78,26.765
1981,7,21,0.018524,30.082,23.767,26.925
1981,7,22,1.8988,30.658,24.004,27.331
1981,7,23,9.1239,28.696,22.937,25.817
1981,7,24,2.6543,26.696,22.789,24.742
1981,7,25,0.83275,28.292,23.099,25.696
1981,7,26,0,29.856,23.684,26.77
1981,7,27,0.23341,30.373,23.877,27.125
1981,7,28,1.1959,28.921,23.642,26.281
1981,7,29,4.0068,29.996,22.936,26.466
1981,7,30,1.1753,29.62,23.08,26.35
1981,7,31,3.4494,29.578,23.383,26.48
1981,8,1,13.198,28.913,22.763,25.838
1981,8,2,10.261,28.048,23.037,25.542
1981,8,3,15.72,28.51,22.739,25.624
1981,8,4,12.923,26.918,22.318,24.618
1981,8,5,10.965,26.599,22.045,24.322
1981,8,6,3.2526,25.088,21.731,23.409
1981,8,7,0.10355,26.18,22.242,24.211
1981,8,8,0.15877,27.009,22.58,24.795
1981,8,9,1.1473,26.914,22.362,24.638
1981,8,10,0.4092,26.71,22.487,24.599
1981,8,11,0,29.101,22.676,25.889
1981,8,12,1.0652,29.736,22.61,26.173
1981,8,13,0.38756,28.887,22.695,25.791
1981,8,14,0.20718,28.818,23.021,25.92
1981,8,15,0.67677,27.936,22.853,25.394
1981,8,16,0.028865,27.165,23.153,25.159
1981,8,17,0.065452,27.891,22.265,25.078
1981,8,18,0,29.79,22.772,26.281
1981,8,19,0.12311,29.814,23.2,26.507
1981,8,20,0.65447,29.567,22.773,26.17
1981,8,21,0.56913,29.642,22.3,25.971
1981,8,22,4.579,29.36,22.288,25.824
1981,8,23,0,28.751,22.539,25.645
1981,8,24,0.08273,28.806,22.031,25.419
1981,8,25,0,30.162,22.285,26.223
1981,8,26,0.78026,30.515,22.613,26.564
1981,8,27,0.50965,30.74,22.845,26.793
1981,8,28,0.1911,30.611,22.278,26.445
1981,8,29,0.048506,30.092,22.117,26.104
1981,8,30,3.1825,30.883,22.317,26.6
1981,8,31,0.10104,30.748,22.738,26.743
1981,9,1,0.05517,31.021,22.853,26.937
1981,9,2,2.0102,31.669,23.419,27.544
1981,9,3,3.3083,29.289,22.569,25.929
1981,9,4,0.17985,30.15,22.891,26.521
1981,9,5,0.044586,29.853,23.357,26.605
1981,9,6,16.874,30.118,22.689,26.404
1981,9,7,7.182,27.17,22.343,24.757
1981,9,8,22.953,28.859,22.77,25.815
1981,9,9,16.459,28.739,22.772,25.756
1981,9,10,45.163,28.783,22.252,25.517
1981,9,11,17.157,28.467,22.443,25.455
1981,9,12,10.429,29.015,22.222,25.618
1981,9,13,0.42319,30.363,22.768,26.565
1981,9,14,0.004297,30.765,23.216,26.991
1981,9,15,7.0114,31.285,23.012,27.149
1981,9,16,30.603,30.517,22.341,26.429
1981,9,17,6.6289,29.455,22.53,25.993
1981,9,18,7.7586,30.979,23.134,27.056
1981,9,19,27.336,30.515,23.077,26.796
1981,9,20,18.355,28.978,22.777,25.877
1981,9,21,26.894,28.649,22.841,25.745
1981,9,22,40.947,28.805,23.021,25.913
1981,9,23,7.8414,28.635,22.508,25.571
1981,9,24,0.67246,28.326,22.223,25.275
1981,9,25,0.91566,28.158,22.139,25.149
1981,9,26,2.2789,28.838,22.427,25.632
1981,9,27,14.077,29.508,22.654,26.081
1981,9,28,1.8592,28.51,22.472,25.491
1981,9,29,2.072,29.469,22.614,26.042
1981,9,30,1.0359,29.579,21.942,25.76
1981,10,1,0.19669,30.054,22.611,26.333
1981,10,2,3.1867,30.613,22.661,26.637
1981,10,3,0.99929,30.806,23.191,26.998
1981,10,4,1.6526,30.468,22.433,26.451
1981,10,5,19.099,30.5,22.154,26.327
1981,10,6,9.052,29.901,22.004,25.953
1981,10,7,4.5579,31.095,23.015,27.055
1981,10,8,1.1409,30.707,22.764,26.735
1981,10,9,3.1852,30.571,22.951,26.761
1981,10,10,0.46627,31.003,22.609,26.806
1981,10,11,0,31.995,22.909,27.452
1981,10,12,0,31.47,21.615,26.542
1981,10,13,0.40607,31.417,20.971,26.194
1981,10,14,0,31.383,20.306,25.845
1981,10,15,0,30.693,18.993,24.843
1981,10,16,0,31.289,20.052,25.671
1981,10,17,0,31.698,19.238,25.468
1981,10,18,0,32.128,18.911,25.519
1981,10,19,0,32.096,20.089,26.092
1981,10,20,0,32.141,20.7,26.421
1981,10,21,0,32.275,21.37,26.823
1981,10,22,0.11597,32.103,20.129,26.116
1981,10,23,0,32.01,21.479,26.744
1981,10,24,0.53125,30.99,21.813,26.401
1981,10,25,6.4206,29.484,21.232,25.358
1981,10,26,0.65927,30.319,21.519,25.919
1981,10,27,0.0002158,30.583,21.824,26.204
1981,10,28,0.31949,30.322,22.354,26.338
1981,10,29,0.43396,28.113,22.186,25.15
1981,10,30,9.4372,28.83,22.013,25.421
1981,10,31,3.4065,29.913,22.362,26.138
1981,11,1,5.6277,30.525,21.815,26.17
1981,11,2,0.40928,30.39,21.078,25.734
1981,11,3,0,30.137,21.309,25.723
1981,11,4,0.006463,30.226,21.679,25.953
1981,11,5,1.5342,29.922,22.039,25.98
1981,11,6,0.61889,29.955,20.675,25.315
1981,11,7,0,30.199,18.625,24.412
1981,11,8,0,30.77,20.113,25.442
1981,11,9,0.11899,31.521,21.361,26.441
1981,11,10,6.3333,32.09,21.686,26.888
1981,11,11,3.6216,31.129,20.982,26.056
1981,11,12,4.6532,30.3,20.669,25.484
1981,11,13,0.10826,28.438,19.068,23.753
1981,11,14,0,29.674,19.559,24.616
1981,11,15,0,29.535,18.427,23.981
1981,11,16,0,29.655,18.216,23.936
1981,11,17,0,29.144,17.012,23.078
1981,11,18,0,29.287,16.896,23.092
1981,11,19,0,28.996,16.939,22.968
1981,11,20,0,28.446,16.072,22.259
1981,11,21,0,27.67,14.936,21.303
1981,11,22,0.61889,26.76,14.641,20.701
1981,11,23,0.41938,26.644,13.652,20.148
1981,11,24,0.23441,27.134,13.115,20.125
1981,11,25,0,27.879,13.609,20.744
1981,11,26,0,27.939,14.18,21.06
1981,11,27,0,27.797,13.59,20.694
1981,11,28,0,27.772,14.184,20.978
1981,11,29,0,27.867,14.816,21.342
