1981,1,1,0.026799,22.103,10.627,16.365
1981,1,2,0,22.659,9.7352,16.197
1981,1,3,0,23.363,9.82,16.592
1981,1,4,0,24.626,11.828,18.227
1981,1,5,0,25.097,13.133,19.115
1981,1,6,3.9388,23.341,13.48,18.41
1981,1,7,2.2968,23.406,13.015,18.211
1981,1,8,0,19.741,9.0314,14.386
1981,1,9,0.10882,18.628,7.219,12.923
1981,1,10,0,18.735,6.2952,12.515
1981,1,11,0,19.329,9.741,14.535
1981,1,12,0,18.935,9.9015,14.418
1981,1,13,0.19667,18.823,8.3754,13.599
1981,1,14,0,18.37,7.1874,12.779
1981,1,15,0,20.492,7.615,14.054
1981,1,16,0.039644,22.266,7.7283,14.997
1981,1,17,0,22.606,8.8474,15.727
1981,1,18,0.016364,23.053,11.946,17.5
1981,1,19,0.018992,18.682,9.3393,14.011
1981,1,20,0,21.563,8.8298,15.196
1981,1,21,0,23.146,9.1563,16.151
1981,1,22,0,24.109,10.188,17.149
1981,1,23,0,24.405,11.436,17.92
1981,1,24,56.29,24.561,14.292,19.426
1981,1,25,19.398,23.139,13.425,18.282
1981,1,26,0,21.19,13.776,17.483
1981,1,27,0,22.534,12.147,17.34
1981,1,28,0.031174,22.456,10.996,16.726
1981,1,29,0,23.95,11.652,17.801
1981,1,30,0,25.36,13.523,19.441
1981,1,31,7.7715,25.455,14.218,19.836
1981,2,1,0.79913,25.038,13.628,19.333
1981,2,2,0,22.83,11.511,17.171
1981,2,3,0.044853,21.383,9.05,15.216
1981,2,4,0,22.895,9.4966,16.196
1981,2,5,0,26.31,11.864,19.087
1981,2,6,0,27.785,14.716,21.251
1981,2,7,0,25.218,13.564,19.391
1981,2,8,0,24.108,10.257,17.182
1981,2,9,0.043917,23.104,10.248,16.676
1981,2,10,0,22.848,9.7517,16.3
1981,2,11,0,21.919,9.136,15.528
1981,2,12,0,23.721,10.071,16.896
1981,2,13,0,26.072,10.655,18.364
1981,2,14,0,27.93,11.793,19.862
1981,2,15,0,29.043,13.349,21.196
1981,2,16,0,29.895,14.355,22.125
1981,2,17,0,29.827,14.639,22.233
1981,2,18,0.032851,28.41,13.693,21.051
1981,2,19,0,26.798,12.263,19.53
1981,2,20,0,27.28,12.57,19.925
1981,2,21,0,28.209,12.98,20.595
1981,2,22,0,28.04,12.617,20.328
1981,2,23,0,28.94,12.65,20.795
1981,2,24,0,30.758,13.939,22.349
1981,2,25,0,32.586,16.636,24.611
1981,2,26,0,32.408,16.927,24.668
1981,2,27,0,31.671,16.111,23.891
1981,2,28,0,30.549,16.825,23.687
1981,3,1,0,32.266,16.53,24.398
1981,3,2,0,30.629,16.069,23.349
1981,3,3,0,27.538,13.157,20.348
1981,3,4,0,28.142,12.938,20.54
1981,3,5,0,29.474,14.465,21.97
1981,3,6,0,31.275,15.458,23.367
1981,3,7,0,32.202,17.677,24.939
1981,3,8,0,31.946,18.532,25.239
1981,3,9,0,31.584,18.044,24.814
1981,3,10,0,30.694,16.32,23.507
1981,3,11,0.25115,31.896,17.972,24.934
1981,3,12,0,30.992,19.282,25.137
1981,3,13,0.51174,30.038,16.864,23.451
1981,3,14,0,27.459,16.195,21.827
1981,3,15,0.0014228,30.188,19.362,24.775
1981,3,16,0.61204,29.217,18.306,23.761
1981,3,17,0.0072379,27.615,16.793,22.204
1981,3,18,0,29.6,16.577,23.088
1981,3,19,8.7535,31.602,18.491,25.047
1981,3,20,5.8273,32.219,19.448,25.834
1981,3,21,0.78588,29.989,18.235,24.112
1981,3,22,0.017921,30.822,18.594,24.708
1981,3,23,0,31.741,17.741,24.741
1981,3,24,0,31.599,17.706,24.653
1981,3,25,0,31.123,16.972,24.047
1981,3,26,0,31.63,17.253,24.441
1981,3,27,0,32.385,17.998,25.191
1981,3,28,0.021579,33.905,18.145,26.025
1981,3,29,0,33.561,19.518,26.54
1981,3,30,0.44168,35.755,23.277,29.516
1981,3,31,0.11195,35.383,21.442,28.413
1981,4,1,0,33.972,20.956,27.464
1981,4,2,0,33.232,19.684,26.458
1981,4,3,0,35.503,21.065,28.284
1981,4,4,0,37.448,22.382,29.915
1981,4,5,0,36.278,21.636,28.957
1981,4,6,0,34.44,19.229,26.835
1981,4,7,0,33.291,18.218,25.755
1981,4,8,0,35.225,19.956,27.59
1981,4,9,0,36.77,20.741,28.755
