1981,1,1,0,19.122,6.1985,12.66
1981,1,2,0.25509,19.777,6.3627,13.07
1981,1,3,9.602,18.201,8.5014,13.351
1981,1,4,7.6705,15.219,7.9434,11.581
1981,1,5,0.34625,15.594,8.1146,11.854
1981,1,6,0,16.246,7.0162,11.631
1981,1,7,0,15.614,5.503,10.558
1981,1,8,0,16.068,3.8647,9.9664
1981,1,9,0,16.308,4.459,10.383
1981,1,10,0,16.713,4.1277,10.421
1981,1,11,0,16.651,4.4606,10.556
1981,1,12,0,16.597,4.1163,10.357
1981,1,13,0,17.284,3.5661,10.425
1981,1,14,0,17.337,4.1766,10.757
1981,1,15,0,18.178,5.7591,11.968
1981,1,16,0,18.575,6.3043,12.439
1981,1,17,0,17.346,7.592,12.469
1981,1,18,0,17.26,6.1684,11.714
1981,1,19,0,19.174,6.1823,12.678
1981,1,20,0,20.141,6.5048,13.323
1981,1,21,0,19.893,8.9662,14.43
1981,1,22,0,20.293,9.2235,14.758
1981,1,23,8.1913,18.257,10.346,14.301
1981,1,24,58.438,14.993,8.5177,11.756
1981,1,25,5.9132,12.866,7.779,10.322
1981,1,26,6.2474,14.411,7.2942,10.852
1981,1,27,0,16.569,7.1692,11.869
1981,1,28,0,16.752,8.968,12.86
1981,1,29,3.6949,15.77,9.04,12.405
1981,1,30,1.5873,17.714,8.6809,13.197
1981,1,31,0.035544,16.127,6.8186,11.473
1981,2,1,0,16.09,4.8324,10.461
1981,2,2,0,17.019,5.1783,11.099
1981,2,3,7.6239,16.58,7.9841,12.282
1981,2,4,1.4415,15.933,9.3525,12.643
1981,2,5,3.1859,16.534,9.0318,12.783
1981,2,6,13.527,15.344,6.6945,11.019
1981,2,7,0,16.703,6.1915,11.447
1981,2,8,0,18.045,6.1834,12.114
1981,2,9,0,18.553,6.4986,12.526
1981,2,10,0,18.694,6.4611,12.577
1981,2,11,0,19.16,7.3946,13.277
1981,2,12,0,20.365,8.5793,14.472
1981,2,13,0,21.797,10.738,16.268
1981,2,14,0,21.435,12.326,16.881
1981,2,15,0,21.639,11.374,16.506
1981,2,16,0,22.957,10.147,16.552
1981,2,17,0,22.368,8.5646,15.466
1981,2,18,0,22.087,8.6128,15.35
1981,2,19,0,22.634,8.1529,15.393
1981,2,20,0,23.501,9.0186,16.26
1981,2,21,0,23.737,9.1402,16.439
1981,2,22,0,23.62,10.209,16.915
1981,2,23,0,24.327,11.353,17.84
1981,2,24,0,22.785,12.084,17.435
1981,2,25,0,24.099,12.05,18.074
1981,2,26,0,23.233,10.658,16.946
1981,2,27,0,21.676,12.347,17.011
1981,2,28,0.71489,19.721,11.145,15.433
1981,3,1,0.15317,18.817,10.346,14.582
1981,3,2,0,21.431,9.1209,15.276
1981,3,3,0,21.831,8.6882,15.26
1981,3,4,1.3737,23.632,10.538,17.085
1981,3,5,3.6899,24.488,12.019,18.254
1981,3,6,0.60821,23.945,13.363,18.654
1981,3,7,0,21.443,10.433,15.938
1981,3,8,0,22.877,9.6968,16.287
1981,3,9,0.05739,22.932,10.751,16.842
1981,3,10,2.5456,22.101,11.527,16.814
1981,3,11,0,21.005,10.009,15.507
1981,3,12,0,23.146,10.657,16.901
1981,3,13,4.3089,22.648,10.101,16.374
1981,3,14,1.7984,22.622,13.758,18.19
1981,3,15,0,19.04,13.134,16.087
1981,3,16,0,19.777,12.649,16.213
1981,3,17,0,22.85,11.773,17.311
1981,3,18,0,24.653,13.287,18.97
1981,3,19,6.0873,26.047,15.197,20.622
1981,3,20,5.0904,25.104,14.497,19.8
1981,3,21,63.344,23.306,13.261,18.284
1981,3,22,20.686,20.466,10.876,15.671
1981,3,23,0,21.973,10.498,16.236
1981,3,24,0,24.857,11.489,18.173
1981,3,25,0,26.086,12.974,19.53
1981,3,26,0,26.515,13.351,19.933
1981,3,27,0,27.629,14.063,20.846
1981,3,28,0,28.293,14.916,21.604
1981,3,29,0,29.027,18.281,23.654
1981,3,30,0,28.365,17.695,23.03
1981,3,31,0.025583,24.788,13.202,18.995
1981,4,1,0,26.335,13.639,19.987
1981,4,2,0,26.472,15.335,20.904
1981,4,3,0.0078669,27.215,16.241,21.728
1981,4,4,0.066791,28.117,14.229,21.173
1981,4,5,0,26.921,11.93,19.426
1981,4,6,0,27.053,12.029,19.541
1981,4,7,0,28.804,13.502,21.153
1981,4,8,0,29.43,15.304,22.367
1981,4,9,0,31.055,16.081,23.568
1981,4,10,0,32.548,15.175,23.862
1981,4,11,0,33.859,15.994,24.927
1981,4,12,0,34.466,16.645,25.555
1981,4,13,0,35,17.843,26.422
1981,4,14,0,35.867,19.863,27.865
1981,4,15,0,35.77,22.463,29.117
1981,4,16,0,35.073,21.107,28.09
1981,4,17,0.048113,34.431,16.494,25.463
1981,4,18,0,33.911,16.57,25.24
1981,4,19,0,35.585,17.918,26.752
1981,4,20,0,36.103,20.015,28.059
1981,4,21,0.041456,34.563,21.065,27.814
1981,4,22,0.0096075,33.468,17.597,25.533
1981,4,23,0,33.685,16.497,25.091
1981,4,24,0,34.403,16.553,25.478
