1981,1,1,0,26.178,19.892,23.035
1981,1,2,0,25.944,18.837,22.39
1981,1,3,3.4899,25.318,18.543,21.93
1981,1,4,0.25102,25.067,18.901,21.984
1981,1,5,17.794,22.777,17.479,20.128
1981,1,6,5.1408,24.707,20.02,22.363
1981,1,7,2.211,24.674,19.966,22.32
1981,1,8,0,21.42,17.537,19.478
1981,1,9,0,22.288,16.652,19.47
1981,1,10,0,23.346,16.927,20.136
1981,1,11,2.9119,24.403,17.479,20.941
1981,1,12,0,25.136,20.296,22.716
1981,1,13,0,23.483,18.301,20.892
1981,1,14,0,23.094,18.036,20.565
1981,1,15,0,24.852,18.059,21.456
1981,1,16,0,24.924,17.459,21.192
1981,1,17,0,26.165,18.596,22.381
1981,1,18,0,26.396,19.207,22.801
1981,1,19,0,26.853,21.269,24.061
1981,1,20,0,24.447,18.852,21.649
1981,1,21,0,25.268,19.013,22.14
1981,1,22,0,25.217,19.331,22.274
1981,1,23,0,24.158,18.141,21.15
1981,1,24,9.034,24.997,20.324,22.66
1981,1,25,2.9112,21.876,18.654,20.265
1981,1,26,0,23.297,18.79,21.043
1981,1,27,0,25.245,18.959,22.102
1981,1,28,0,25.372,18.959,22.165
1981,1,29,4.1716,25.071,19.399,22.235
1981,1,30,2.9216,25.224,20.248,22.736
1981,1,31,0,25.301,20.884,23.093
1981,2,1,0.0043828,24.866,20.987,22.927
1981,2,2,0.038115,25.974,20.609,23.292
1981,2,3,0,25.138,19.455,22.296
1981,2,4,3.4064,24.829,18.993,21.911
1981,2,5,0,26.093,20.231,23.162
1981,2,6,0,27.026,20.571,23.799
1981,2,7,2.1428,27.488,21.195,24.341
1981,2,8,0,27.324,20.101,23.712
1981,2,9,0,26.039,17.943,21.991
1981,2,10,0,25.793,19.952,22.872
1981,2,11,0.14588,22.392,17.689,20.04
1981,2,12,0,24.055,19.032,21.543
1981,2,13,0,24.286,19.801,22.043
1981,2,14,0,25.42,19.394,22.407
1981,2,15,0,26.811,20.017,23.414
1981,2,16,0.010472,27.271,21.168,24.22
1981,2,17,0,27.936,21.496,24.716
1981,2,18,0,27.743,20.822,24.282
1981,2,19,6.3511,27.539,20.692,24.115
1981,2,20,0.053305,27.867,21.011,24.439
1981,2,21,0,29.273,21.448,25.36
1981,2,22,0,28.576,20.556,24.566
1981,2,23,0,29.306,20.893,25.099
1981,2,24,0,29.03,21.409,25.22
1981,2,25,0.45684,30.02,22.451,26.236
1981,2,26,0,30.417,22.788,26.602
1981,2,27,0,30.734,22.894,26.814
1981,2,28,10.616,30.777,22.103,26.44
1981,3,1,0,30.481,22.888,26.684
1981,3,2,1.9755e-06,31.639,23.131,27.385
1981,3,3,0,30.225,21.434,25.83
1981,3,4,0,28.949,20.791,24.87
1981,3,5,0,29.52,21.43,25.475
1981,3,6,1.0875,30.534,21.912,26.223
1981,3,7,0,31.214,23.323,27.268
1981,3,8,13.005,31.353,23.46,27.407
1981,3,9,0,31.927,23.027,27.477
1981,3,10,4.8213,30.114,22.042,26.078
1981,3,11,0,31.259,22.481,26.87
1981,3,12,0,30.973,22.657,26.815
1981,3,13,2.1025,30.957,22.389,26.673
1981,3,14,26.61,30.893,22.021,26.457
1981,3,15,0,30.603,23.91,27.256
