1981,1,1,0,23.513,9.6275,16.57
1981,1,2,0,24.425,10.137,17.281
1981,1,3,0,25.528,12.115,18.821
1981,1,4,1.1026,25.417,12.192,18.805
1981,1,5,4.6163,24.793,14.465,19.629
1981,1,6,0.00030575,22.494,10.7,16.597
1981,1,7,0.097058,18.874,7.3061,13.09
1981,1,8,0,19.377,5.8466,12.612
1981,1,9,0,20.098,5.7332,12.916
1981,1,10,0.034981,20.537,6.6342,13.585
1981,1,11,0,20.331,6.1083,13.22
1981,1,12,0,19.898,6.0448,12.971
1981,1,13,0,19.418,6.5725,12.995
1981,1,14,0,20.455,6.1783,13.317
1981,1,15,0,21.752,6.7784,14.265
1981,1,16,0.16049,22.893,8.244,15.568
1981,1,17,0.29459,24.147,11.359,17.753
1981,1,18,0.018572,20.507,8.9777,14.743
1981,1,19,0,22.283,7.3606,14.822
1981,1,20,0.030626,23.207,7.3964,15.302
1981,1,21,0,24.546,8.7845,16.665
1981,1,22,0,25.388,9.1053,17.247
1981,1,23,0.0065157,26.094,13.329,19.711
1981,1,24,0.56717,25.253,12.826,19.04
1981,1,25,0.0032644,24.4,10.376,17.388
1981,1,26,0,22.871,10.289,16.58
1981,1,27,0,21.817,9.5707,15.694
1981,1,28,0,23.127,10.781,16.954
1981,1,29,0,26.674,12.029,19.352
1981,1,30,0,26.521,12.876,19.698
1981,1,31,0,25.218,10.639,17.928
1981,2,1,0,24.091,9.8169,16.954
1981,2,2,0,21.736,7.1245,14.43
1981,2,3,0,22.63,9.8384,16.234
1981,2,4,0.021598,26.296,11.459,18.877
1981,2,5,0,27.031,12.86,19.946
1981,2,6,0.15755,24.704,8.6036,16.654
1981,2,7,0,22.865,7.9788,15.422
1981,2,8,0,22.658,7.2381,14.948
1981,2,9,0,23.394,7.7441,15.569
1981,2,10,0,24.552,8.1777,16.365
1981,2,11,0,24.172,8.0982,16.135
1981,2,12,0,26.27,9.6463,17.958
1981,2,13,0.071104,29.131,10.642,19.886
1981,2,14,0,29.756,13.313,21.535
1981,2,15,0,27.725,14.207,20.966
1981,2,16,0.061315,27.32,13.778,20.549
1981,2,17,0,28.039,13.025,20.532
1981,2,18,0,28.176,13.001,20.589
1981,2,19,0,28.047,12.212,20.13
1981,2,20,0.021598,28.761,12.016,20.388
1981,2,21,0,29.619,12.63,21.124
1981,2,22,0,30.269,12.524,21.397
1981,2,23,0,31.649,14.626,23.137
1981,2,24,0,33.044,16.827,24.935
1981,2,25,0,32.353,16.216,24.284
1981,2,26,0,31.572,15.786,23.679
1981,2,27,0,30.282,16.125,23.203
1981,2,28,0,30.981,16.555,23.768
1981,3,1,0,30.259,15.811,23.035
1981,3,2,0,29.914,14.704,22.309
1981,3,3,0,29.01,13.613,21.311
1981,3,4,0.0080169,30.759,14.728,22.743
1981,3,5,0,33.381,15.585,24.483
1981,3,6,0,34.337,18.295,26.316
1981,3,7,0,32.955,17.008,24.982
1981,3,8,0,31.047,13.643,22.345
1981,3,9,0,30.29,14.008,22.149
1981,3,10,0,31.297,17.265,24.281
1981,3,11,0,31.299,16.345,23.822
1981,3,12,0.0012682,29.338,16.423,22.881
1981,3,13,0.18232,30.13,16.762,23.446
1981,3,14,0.0039772,29.445,17.767,23.606
1981,3,15,0,27.357,17.549,22.453
1981,3,16,0.0030915,24.315,15.55,19.933
1981,3,17,0,27.993,15.435,21.714
1981,3,18,0,30.335,16.774,23.554
1981,3,19,0.027677,31.725,19.164,25.444
1981,3,20,0.14184,29.219,18.371,23.795
1981,3,21,2.1619,28.375,15.28,21.828
1981,3,22,0.024871,28.941,15.642,22.291
1981,3,23,0,30.27,14.966,22.618
1981,3,24,0,27.896,14.117,21.007
1981,3,25,0,30.707,15.966,23.337
1981,3,26,0,32.852,18.391,25.622
1981,3,27,0,34.587,19.625,27.106
1981,3,28,0,35.563,19.638,27.601
1981,3,29,0.0018974,37.421,21.713,29.567
1981,3,30,0,37.036,23.577,30.306
1981,3,31,0,35.663,22.448,29.056
1981,4,1,0,34.244,21.097,27.671
1981,4,2,0,34.089,21.367,27.728
1981,4,3,0,35.249,22.788,29.018
1981,4,4,0.014127,34.225,22.206,28.216
1981,4,5,0,33.533,18.942,26.237
1981,4,6,0,32.767,16.992,24.88
1981,4,7,0,34.677,16.753,25.715
1981,4,8,0,36.437,18.98,27.708
1981,4,9,0,37.726,19.417,28.572
1981,4,10,0,38.466,20.247,29.356
1981,4,11,0,39.477,22.315,30.896
1981,4,12,0,40.978,23.681,32.329
1981,4,13,0,40.756,22.982,31.869
1981,4,14,0,41.702,24.572,33.137
1981,4,15,0,41.256,24.721,32.989
1981,4,16,0,40.156,25.456,32.806
1981,4,17,0,40.855,25.346,33.101
1981,4,18,0,40.982,26.088,33.535
1981,4,19,0,41.252,25.029,33.14
1981,4,20,0.014127,41.623,25.947,33.785
1981,4,21,0,40.517,25.824,33.171
1981,4,22,0,37.807,24.253,31.03
1981,4,23,0,37.15,23.235,30.193
1981,4,24,0,39.076,23.684,31.38
1981,4,25,0,39.582,22.899,31.24
1981,4,26,0,40.168,23.614,31.891
1981,4,27,0,40.862,25.447,33.155
1981,4,28,0,40.236,26.791,33.514
1981,4,29,0,35.301,22.566,28.934
1981,4,30,0.0053072,36.968,23.196,30.082
1981,5,1,0,38.051,24.493,31.272
1981,5,2,0,39.842,25.856,32.849
1981,5,3,0,40.594,25.929,33.261
1981,5,4,0.03463,41.225,25.782,33.503
1981,5,5,0,40.817,24.857,32.837
1981,5,6,0,39.134,25.211,32.173
1981,5,7,0,38.73,24.914,31.822
1981,5,8,0.01943,38.299,25.48,31.889
1981,5,9,0.60161,38.005,21.601,29.803
1981,5,10,0.022345,34.815,22.369,28.592
1981,5,11,0.12186,35.891,23.209,29.55
1981,5,12,0,38.972,25.311,32.142
1981,5,13,0,40.884,27.45,34.167
1981,5,14,0,41.042,28.135,34.588
1981,5,15,0,41.214,27.881,34.548
1981,5,16,0,40.894,28.973,34.934
1981,5,17,0,41.655,28.137,34.896
1981,5,18,0,41.84,27.933,34.886
1981,5,19,0,40.944,27.648,34.296
1981,5,20,0.03463,41.453,28.722,35.087
1981,5,21,0.015286,41.192,28.145,34.669
1981,5,22,0,41.452,27.886,34.669
1981,5,23,0,42.571,27.292,34.932
1981,5,24,0,42.088,28.526,35.307
1981,5,25,0,41.63,27.727,34.678
1981,5,26,0.045463,40.699,27.595,34.147
1981,5,27,0.50988,41.416,27.986,34.701
1981,5,28,0.61186,41.628,28.18,34.904
1981,5,29,0,41.445,28.91,35.177
