1981,1,1,0,20.067,6.8475,13.457
1981,1,2,0,21.198,6.2806,13.739
1981,1,3,0,21.24,8.7142,14.977
1981,1,4,1.5861,19.115,8.3671,13.741
1981,1,5,1.8006,17.937,9.0978,13.517
1981,1,6,0,18.004,8.6587,13.331
1981,1,7,3.076e-07,16.587,6.259,11.423
1981,1,8,0,16.892,4.8986,10.895
1981,1,9,0,17.681,4.2376,10.959
1981,1,10,0,18.11,3.8968,11.004
1981,1,11,3.6481e-06,18.085,4.258,11.172
1981,1,12,0,17.57,4.7291,11.15
1981,1,13,0,18.674,3.673,11.173
1981,1,14,0,18.543,4.0828,11.313
1981,1,15,0.081826,19.217,4.5141,11.865
1981,1,16,0.16416,19.92,6.0386,12.979
1981,1,17,0,19.57,7.4692,13.52
1981,1,18,0,17.027,5.5436,11.285
1981,1,19,0,19.841,5.3905,12.616
1981,1,20,3.2666e-06,21.288,5.7519,13.52
1981,1,21,0,21.181,8.3039,14.742
1981,1,22,2.7431e-06,23.16,9.2341,16.197
1981,1,23,1.2815,22.707,11.372,17.04
1981,1,24,21.877,17.053,9.0194,13.036
1981,1,25,0.12035,16.985,9.2951,13.14
1981,1,26,0.069127,16.426,9.0033,12.715
1981,1,27,0,17.968,8.4175,13.193
1981,1,28,0,19.051,10.081,14.566
1981,1,29,0.029689,17.924,10.834,14.379
1981,1,30,0.19035,19.01,10.53,14.77
1981,1,31,0.2218,18.448,7.6555,13.052
1981,2,1,0.087933,19.156,6.0274,12.592
1981,2,2,0,17.988,5.7559,11.872
1981,2,3,0.32441,19.449,8.2188,13.834
1981,2,4,16.82,18.936,10.271,14.604
1981,2,5,0.16314,19.564,9.9856,14.775
1981,2,6,8.0568,18.427,7.7724,13.1
1981,2,7,0,16.812,5.9462,11.379
1981,2,8,0,18.952,6.9374,12.945
1981,2,9,0,19.63,6.9889,13.31
1981,2,10,0,19.926,6.9218,13.424
1981,2,11,0.30356,20.826,7.5585,14.192
1981,2,12,0,21.531,8.0576,14.794
1981,2,13,0,23.914,10.56,17.237
1981,2,14,0,24.789,13.083,18.936
1981,2,15,0,25.065,12.59,18.827
1981,2,16,0,25.791,11.223,18.507
1981,2,17,0,25.418,9.5628,17.491
1981,2,18,0,23.45,8.9117,16.181
1981,2,19,0,24.05,9.0995,16.575
1981,2,20,0,25.5,9.5961,17.548
1981,2,21,0,26.171,9.9894,18.08
1981,2,22,0,25.351,10.213,17.782
1981,2,23,0,26.436,12.228,19.332
1981,2,24,0,25.534,12.791,19.162
1981,2,25,0.30005,27.568,13.155,20.361
1981,2,26,0,26.14,11.844,18.992
1981,2,27,0,23.854,12.618,18.236
1981,2,28,2.6742,21.054,12.166,16.61
1981,3,1,0,20.648,10.932,15.79
1981,3,2,0,24.074,10.023,17.048
1981,3,3,0,23.179,9.3516,16.265
1981,3,4,0,25.173,11.331,18.252
1981,3,5,0,26.797,12.808,19.803
1981,3,6,3.1201e-06,27.48,14.448,20.964
1981,3,7,1.1151,24.42,12.36,18.39
1981,3,8,0,26.271,10.329,18.3
1981,3,9,0.09311,24.425,10.837,17.631
1981,3,10,0,26.498,12.919,19.709
1981,3,11,0,24.651,10.264,17.457
1981,3,12,0,25.644,11.851,18.747
1981,3,13,0,24.956,11.233,18.095
1981,3,14,0.014718,27.4,13.867,20.633
1981,3,15,3.6932,21.84,15.076,18.458
1981,3,16,13.448,19.558,14.547,17.053
1981,3,17,0,23.762,12.577,18.169
1981,3,18,0.036844,25.707,13.4,19.554
1981,3,19,0,26.565,15.261,20.913
1981,3,20,0.12939,26.691,15.195,20.943
1981,3,21,24.947,27.729,15.118,21.424
1981,3,22,29.914,23.655,12.664,18.159
1981,3,23,0.52585,24.133,11.347,17.74
1981,3,24,0,25.717,11.905,18.811
1981,3,25,0,27.08,13.14,20.11
1981,3,26,0,28.476,14.026,21.251
1981,3,27,0,29.487,14.961,22.224
1981,3,28,0,30.165,15.793,22.979
