1981,1,1,0,24.834,13.195,19.015
1981,1,2,0,25.157,12.574,18.866
1981,1,3,0,25.238,11.914,18.576
1981,1,4,0,26.07,13.686,19.878
1981,1,5,0,27.134,14.607,20.871
1981,1,6,0,26.895,15.55,21.222
1981,1,7,0.014732,26.743,15.846,21.295
1981,1,8,0.00099098,23.074,11.089,17.082
1981,1,9,0,21.845,10.319,16.082
1981,1,10,0.027802,21.489,11.459,16.474
1981,1,11,2.2253,21.816,13.063,17.439
1981,1,12,7.79,18.802,12.424,15.613
1981,1,13,0,19.382,12.133,15.757
1981,1,14,0,20.374,9.902,15.138
1981,1,15,0,20.612,10.02,15.316
1981,1,16,0.018674,22.739,11.099,16.919
1981,1,17,0,23.117,11.376,17.246
1981,1,18,0,24.343,13.033,18.688
1981,1,19,0,22.307,13.037,17.672
1981,1,20,0,22.873,11.667,17.27
1981,1,21,0,23.615,11.562,17.588
1981,1,22,0,24.256,11.948,18.102
1981,1,23,0,25.623,13.238,19.431
1981,1,24,0.0871,27.076,16.526,21.801
1981,1,25,7.429,25.769,16.334,21.051
1981,1,26,1.3178,25.093,16.236,20.664
1981,1,27,0.13897,25.06,14.862,19.961
1981,1,28,0,25.443,14.661,20.052
1981,1,29,0.018705,25.919,14.146,20.032
1981,1,30,0,27.391,16.166,21.779
1981,1,31,0.0019819,28.715,17.622,23.169
1981,2,1,0.020972,29.011,17.704,23.357
1981,2,2,0.05492,28.206,16.617,22.412
1981,2,3,0.024954,25.92,15.337,20.629
1981,2,4,0,26.034,14.6,20.317
1981,2,5,0.0057999,27.803,15.655,21.729
1981,2,6,0,29.268,16.43,22.849
1981,2,7,0,29.448,16.788,23.118
1981,2,8,0,29.538,16.995,23.266
1981,2,9,0.018545,29.549,17.888,23.718
1981,2,10,0.0044879,27.947,15.802,21.874
1981,2,11,0.0067928,24.768,11.777,18.273
1981,2,12,0,25.35,12.401,18.875
1981,2,13,0,27.453,13.482,20.467
1981,2,14,0,29.77,14.558,22.164
1981,2,15,0,30.772,15.204,22.988
1981,2,16,0,31.794,16.116,23.955
1981,2,17,0,32.72,17.557,25.138
1981,2,18,0,31.771,17.175,24.473
1981,2,19,0,31.353,17.102,24.227
1981,2,20,0,31.199,16.894,24.046
1981,2,21,0,30.805,16.97,23.888
1981,2,22,0,31,16.173,23.587
1981,2,23,0,31.002,15.699,23.351
1981,2,24,0,32.148,16.398,24.273
1981,2,25,0.044259,32.777,17.958,25.367
1981,2,26,0,34.042,18.514,26.278
1981,2,27,0,34.304,18.796,26.55
1981,2,28,0,33.896,18.822,26.359
1981,3,1,0,34.257,19.389,26.823
1981,3,2,0,34.266,17.911,26.089
1981,3,3,0,32.04,16.775,24.408
1981,3,4,0,31.121,15.535,23.328
1981,3,5,0,31.533,16.434,23.984
1981,3,6,0.011101,32.816,16.718,24.767
1981,3,7,0,34.059,19.08,26.569
1981,3,8,0,33.704,19.415,26.559
1981,3,9,0,34.333,20.861,27.597
1981,3,10,0.067903,33.619,19.431,26.525
1981,3,11,0.020355,31.239,20.107,25.673
1981,3,12,0,32.659,20.653,26.656
1981,3,13,0.0103,30.128,18.779,24.453
1981,3,14,0,28.779,18.534,23.656
1981,3,15,0,30.94,20.189,25.564
1981,3,16,0.28807,30.819,19.917,25.368
1981,3,17,4.7369,27.632,18.544,23.088
1981,3,18,0,31.212,19.931,25.572
1981,3,19,0,33.033,21.426,27.23
1981,3,20,1.5691,33.986,21.9,27.943
1981,3,21,8.8657,31.93,20.692,26.311
1981,3,22,0.039533,30.682,20.192,25.437
1981,3,23,0.14405,31.471,19.254,25.363
1981,3,24,0,31.699,19.988,25.844
1981,3,25,0,32.068,19.95,26.009
1981,3,26,0,32.769,19.334,26.052
1981,3,27,0,33.064,20.045,26.555
1981,3,28,0,34.365,21.211,27.788
1981,3,29,0,35.064,21.401,28.233
1981,3,30,1.85,35.231,23.204,29.218
1981,3,31,17.632,33.687,21.61,27.649
1981,4,1,0.10802,34.311,22.233,28.272
1981,4,2,0,34.721,23.278,29
1981,4,3,0,36.101,23.841,29.971
1981,4,4,0.082316,37.091,24.548,30.819
1981,4,5,0,37.307,23.541,30.424
1981,4,6,0,36.496,22.823,29.659
1981,4,7,0,35.215,19.603,27.409
1981,4,8,0,35.172,19.654,27.413
1981,4,9,0,36.4,20.804,28.602
1981,4,10,0,37.065,22.133,29.599
1981,4,11,0,38.21,22.892,30.551
1981,4,12,0.29266,38.598,23.561,31.08
1981,4,13,0,39.695,25.182,32.438
1981,4,14,0,39.126,25.265,32.196
1981,4,15,0,39.157,26.227,32.692
1981,4,16,0,39.637,26.176,32.906
1981,4,17,0,39.945,26.098,33.022
1981,4,18,0,40.187,26.307,33.247
1981,4,19,0,39.868,26.307,33.087
1981,4,20,0,40.183,25.128,32.655
1981,4,21,0.028349,38.619,25.105,31.862
1981,4,22,0.46835,38.864,25.141,32.003
1981,4,23,0.0014211,38.586,26.427,32.506
1981,4,24,0,38.197,25.253,31.725
1981,4,25,1.7242,38.169,25.839,32.004
1981,4,26,0.30239,37.567,23.63,30.598
1981,4,27,0,36.818,24.682,30.75
1981,4,28,0,37.795,25.217,31.506
1981,4,29,0,38.793,26.742,32.768
1981,4,30,0.85438,38.828,27.304,33.066
1981,5,1,0,35.258,24.398,29.828
1981,5,2,0.00026276,37.95,26.428,32.189
1981,5,3,0,39.486,27.074,33.28
1981,5,4,0.003752,38.186,24.462,31.324
1981,5,5,0.01145,35.018,24.43,29.724
1981,5,6,0.078764,36.368,24.618,30.493
1981,5,7,21.148,34.935,24.429,29.682
1981,5,8,0.39484,35.004,24.852,29.928
1981,5,9,0.40738,36.048,24.371,30.209
1981,5,10,0,34.74,25.654,30.197
1981,5,11,0,36.353,25.436,30.895
1981,5,12,0.15994,36.676,25.725,31.201
1981,5,13,0.005628,37.93,26.477,32.203
1981,5,14,0,40.245,27.012,33.628
1981,5,15,0.14861,41.581,29.346,35.463
1981,5,16,0,42.075,28.765,35.42
1981,5,17,0,42.194,29.549,35.871
1981,5,18,0.085607,41.594,28.615,35.105
1981,5,19,0,41.222,29.173,35.197
1981,5,20,0,41.627,29.617,35.622
1981,5,21,0,42.047,30.53,36.288
1981,5,22,0.17539,40.275,28.97,34.622
1981,5,23,0.028622,39.355,27.45,33.403
1981,5,24,0.050151,38.925,26.791,32.858
1981,5,25,0,39.675,28.354,34.014
1981,5,26,0,41.4,30.13,35.765
1981,5,27,0,40.749,30.018,35.384
1981,5,28,0.016256,41.282,28.65,34.966
1981,5,29,0,40.631,29.114,34.872
1981,5,30,0.023449,40.463,28.523,34.493
1981,5,31,2.7976,40.026,28.841,34.433
1981,6,1,4.3578,40.237,27.675,33.956
1981,6,2,1.8094,38.185,28.578,33.382
1981,6,3,1.4647,38.999,28.079,33.539
1981,6,4,7.4691,39.117,28.541,33.829
1981,6,5,22.741,38.899,25.92,32.41
1981,6,6,0.17167,36.151,25.67,30.91
1981,6,7,0,37.476,27.243,32.36
1981,6,8,0,39.742,27.959,33.85
1981,6,9,0,39.769,29.555,34.662
1981,6,10,0,40.273,28.254,34.263
1981,6,11,0,38.217,28.554,33.386
1981,6,12,0,39.936,30.101,35.018
1981,6,13,0,40.757,30.689,35.723
1981,6,14,0.04692,40.35,31.02,35.685
1981,6,15,0.14485,40.826,30.071,35.449
1981,6,16,0.12156,40.997,29.782,35.389
1981,6,17,0.053671,41.307,29.939,35.623
1981,6,18,0,38.219,29.767,33.993
1981,6,19,2.3529,37.24,27.167,32.203
1981,6,20,0.80966,35.573,26.979,31.276
1981,6,21,7.816,35.422,26.906,31.164
1981,6,22,12.537,31.952,25.643,28.798
1981,6,23,48.582,29.312,24.282,26.797
1981,6,24,8.4183,29.567,24.669,27.118
1981,6,25,1.2638,29.282,25.148,27.215
1981,6,26,0.10706,28.318,24.536,26.427
1981,6,27,0.01658,29.559,25.548,27.553
1981,6,28,0.2684,30.703,26.409,28.556
1981,6,29,3.2488,32.149,26.049,29.099
1981,6,30,4.7191,29.379,24.915,27.147
1981,7,1,26.187,28.214,24.474,26.344
1981,7,2,2.3277,29.237,25.027,27.132
1981,7,3,0.3346,28.535,25.112,26.823
1981,7,4,0.055134,29.781,25.416,27.598
1981,7,5,7.1655,30.674,26.045,28.36
1981,7,6,57.633,29.927,24.651,27.289
1981,7,7,26.818,29.037,24.4,26.719
1981,7,8,24.15,28.471,24.599,26.535
1981,7,9,11.074,29.364,25.081,27.222
1981,7,10,0.23385,29.374,24.81,27.092
1981,7,11,3.3793,30.492,26.002,28.247
1981,7,12,30.461,29.922,25.398,27.66
1981,7,13,13.219,27.775,23.959,25.867
1981,7,14,28.026,27.062,24.255,25.659
1981,7,15,0.028859,28.351,25.195,26.773
1981,7,16,4.3586,30.013,25.509,27.761
1981,7,17,6.6014,29.315,25.305,27.31
1981,7,18,6.2516,29.122,25.003,27.062
1981,7,19,3.2526,28.616,25.175,26.896
1981,7,20,0.70956,29.84,25.723,27.782
1981,7,21,12.921,30.344,25.259,27.801
1981,7,22,0.73849,30.759,25.747,28.253
1981,7,23,34.933,29.848,24.891,27.37
1981,7,24,11.375,30.299,25.72,28.009
1981,7,25,1.845,31.202,26.384,28.793
1981,7,26,14.457,31.686,25.857,28.771
1981,7,27,25.711,30.305,24.826,27.565
1981,7,28,0.78679,29.645,25.5,27.573
1981,7,29,8.6685,31.003,26.216,28.61
1981,7,30,3.1073,31.72,26.263,28.992
1981,7,31,10.602,30.562,25.249,27.905
1981,8,1,4.8814,29.683,24.873,27.278
1981,8,2,22.983,30.277,25.291,27.784
1981,8,3,3.1992,30.338,25.066,27.702
1981,8,4,15.84,29.881,25.243,27.562
1981,8,5,73.473,29.29,24.894,27.092
1981,8,6,2.159,28.897,24.938,26.918
1981,8,7,0.22017,28.175,24.897,26.536
1981,8,8,49.932,30.721,25.246,27.984
1981,8,9,38.08,29.279,24.714,26.997
1981,8,10,0.91269,28.728,24.71,26.719
1981,8,11,0,29.839,24.96,27.399
1981,8,12,0.079061,31.498,25.906,28.702
1981,8,13,0.27053,31.051,26.329,28.69
1981,8,14,23.631,28.898,24.541,26.72
1981,8,15,9.4812,26.569,24.065,25.317
1981,8,16,2.6962,26.871,24.076,25.473
1981,8,17,0.020853,28.573,24.724,26.649
1981,8,18,0.074546,29.505,25.097,27.301
1981,8,19,0.11512,31.041,26.235,28.638
1981,8,20,0.0060171,31.492,26.608,29.05
1981,8,21,36.809,30.953,25.543,28.248
1981,8,22,84.708,28.736,24.568,26.652
1981,8,23,0.94908,27.938,24.089,26.014
1981,8,24,0.17719,30.13,25.595,27.862
1981,8,25,0,31.146,25.205,28.176
1981,8,26,0,31.432,25.649,28.54
1981,8,27,0.54144,31.602,24.905,28.253
