1981,1,1,0,20.131,6.9848,13.558
1981,1,2,0,21.126,6.4388,13.783
1981,1,3,0,20.763,8.6224,14.693
1981,1,4,5.2469,18.415,8.5674,13.491
1981,1,5,13.095,18.609,9.4283,14.018
1981,1,6,6.7921,18.172,9.3971,13.785
1981,1,7,0.29628,16.17,6.299,11.234
1981,1,8,0,16.552,5.2791,10.916
1981,1,9,0,17.312,4.3374,10.825
1981,1,10,0,17.682,3.8154,10.749
1981,1,11,0,18.121,4.6219,11.371
1981,1,12,0,17.08,5.494,11.287
1981,1,13,0,18.736,4.4314,11.584
1981,1,14,0,18.346,4.3802,11.363
1981,1,15,0,18.899,4.9953,11.947
1981,1,16,1.3153,19.656,6.4559,13.056
1981,1,17,0,19.786,7.3684,13.577
1981,1,18,0,17.873,6.3234,12.098
1981,1,19,0,19.6,5.9414,12.771
1981,1,20,0,20.597,6.1321,13.365
1981,1,21,0,20.938,8.5142,14.726
1981,1,22,0,22.498,9.3326,15.915
1981,1,23,0.33581,22.237,11.442,16.839
1981,1,24,33.864,16.629,9.4021,13.016
1981,1,25,5.9886,16.599,9.6486,13.124
1981,1,26,1.0084,15.24,9.6058,12.423
1981,1,27,0,18.562,8.9267,13.744
1981,1,28,0,19.009,10.191,14.6
1981,1,29,0.11169,17.898,10.846,14.372
1981,1,30,0.18305,19.269,10.569,14.919
1981,1,31,0,18.409,7.9957,13.202
1981,2,1,0,19.559,6.7589,13.159
1981,2,2,0,17.877,6.1917,12.034
1981,2,3,1.5683,19.285,8.3563,13.821
1981,2,4,4.3254,19.053,10.167,14.61
1981,2,5,0.32889,19.13,9.9594,14.544
1981,2,6,0.30329,20.229,8.7383,14.484
1981,2,7,0,16.687,6.5678,11.627
1981,2,8,0,18.495,7.2386,12.867
1981,2,9,3.6436e-07,19.294,7.5667,13.43
1981,2,10,0,19.441,7.2722,13.357
1981,2,11,0.60739,20.338,7.8462,14.092
1981,2,12,0,20.847,8.1656,14.506
1981,2,13,0,23.291,10.703,16.997
1981,2,14,0.68764,24.331,13.239,18.785
