1981,1,1,0,22.501,10.874,16.687
1981,1,2,0,23.301,10.753,17.027
1981,1,3,0,24.591,11.802,18.197
1981,1,4,0,24.845,11.319,18.082
1981,1,5,0,24.611,13.101,18.856
1981,1,6,0.21056,24.275,12.733,18.504
1981,1,7,7.9117,22.567,11.205,16.886
1981,1,8,0.54158,19.02,7.8123,13.416
1981,1,9,0.19881,19.005,6.8249,12.915
1981,1,10,0,19.164,7.15,13.157
1981,1,11,0,19.509,8.5349,14.022
1981,1,12,0,19.973,8.5927,14.283
1981,1,13,0,19.283,6.804,13.044
1981,1,14,0,19.074,6.9378,13.006
1981,1,15,0,20.654,7.6583,14.156
1981,1,16,0,22.351,8.996,15.674
1981,1,17,0,23.948,11.024,17.486
1981,1,18,0.20839,22.547,11.283,16.915
1981,1,19,0,20.938,9.4563,15.197
1981,1,20,0,22.096,8.6277,15.362
1981,1,21,0,23.567,9.748,16.657
1981,1,22,0,24.686,10.924,17.805
1981,1,23,0,25.547,12.65,19.099
1981,1,24,0,24.988,13.962,19.475
1981,1,25,0,24.145,11.028,17.586
1981,1,26,0,23.703,11.122,17.412
1981,1,27,0,23.936,11.27,17.603
1981,1,28,0,24.137,11.703,17.92
1981,1,29,0,26.503,12.671,19.587
1981,1,30,0,27.536,13.665,20.6
1981,1,31,0,27.14,14.029,20.585
1981,2,1,0,25.301,11.977,18.639
1981,2,2,0,23.472,9.7266,16.599
1981,2,3,0.030279,23.408,10.451,16.929
1981,2,4,0,26.459,12.178,19.319
1981,2,5,0,28.664,14.249,21.456
1981,2,6,0.089887,28.34,14.037,21.188
1981,2,7,0,25.821,11.946,18.883
1981,2,8,0,25.219,11.674,18.446
1981,2,9,0,25.417,10.525,17.971
1981,2,10,0,24.462,10.011,17.236
1981,2,11,0,22.919,8.9382,15.929
1981,2,12,0,24.951,9.9976,17.474
1981,2,13,0,28.391,11.512,19.952
1981,2,14,0,29.441,12.454,20.948
1981,2,15,0,28.441,13.073,20.757
1981,2,16,0,29.049,14.675,21.862
1981,2,17,0,29.117,14.981,22.049
1981,2,18,0,29.392,15.328,22.36
1981,2,19,0,28.723,15.594,22.159
1981,2,20,0,29.477,16.096,22.787
1981,2,21,0,29.742,15.775,22.758
1981,2,22,0,30.238,16.18,23.209
1981,2,23,0,31.188,17.452,24.32
1981,2,24,0.11428,32.064,18.18,25.122
1981,2,25,0,32.446,18.209,25.328
1981,2,26,0,31.667,16.786,24.226
1981,2,27,0,31.564,16.651,24.107
1981,2,28,0,31.208,16.198,23.703
1981,3,1,0,31.596,17.933,24.764
1981,3,2,0,30.321,15.34,22.831
1981,3,3,0,29.141,13.979,21.56
1981,3,4,0,30.079,15.308,22.694
1981,3,5,0,31.187,15.866,23.527
1981,3,6,0,32.716,17.686,25.201
1981,3,7,0,32.94,19.425,26.182
1981,3,8,0,32.679,18.637,25.658
1981,3,9,0,32.333,17.442,24.888
1981,3,10,0,31.713,17.099,24.406
1981,3,11,0,31.632,17.256,24.444
1981,3,12,0,30.633,18.873,24.753
1981,3,13,0.0010107,31.15,18.253,24.701
1981,3,14,0,29.866,17.358,23.612
1981,3,15,0.18214,30.232,20.387,25.309
1981,3,16,14.301,27.097,16.718,21.908
1981,3,17,0,28.405,17.581,22.993
1981,3,18,3.7751e-05,31.153,19.108,25.131
1981,3,19,0.15905,31.941,19.515,25.728
1981,3,20,0,31.296,19.738,25.517
1981,3,21,0.017287,27.051,17.011,22.031
1981,3,22,0,30.198,16.601,23.399
1981,3,23,0,31.018,16.467,23.743
1981,3,24,0,29.744,15.803,22.774
1981,3,25,0,29.941,16.257,23.099
1981,3,26,0,31.563,17.601,24.582
1981,3,27,0,34.113,18.914,26.514
1981,3,28,0,34.927,19.878,27.402
1981,3,29,0,35.799,22.178,28.988
1981,3,30,0,36.866,23.458,30.162
1981,3,31,0.017267,36.208,22.988,29.598
1981,4,1,0,34.661,22.374,28.518
1981,4,2,0,34.607,22.214,28.41
1981,4,3,0,35.516,22.035,28.776
1981,4,4,0,34.924,21.163,28.043
1981,4,5,0,34.955,19.888,27.421
1981,4,6,0,33.692,18.228,25.96
1981,4,7,0,34.2,17.911,26.055
1981,4,8,0,35.004,19.053,27.028
1981,4,9,0,36.745,19.967,28.356
1981,4,10,0,37.71,20.797,29.253
1981,4,11,0,38.428,21.363,29.896
1981,4,12,0,39.561,23.319,31.44
1981,4,13,0,39.848,23.27,31.559
1981,4,14,0,40.755,24.464,32.609
1981,4,15,0,40.684,25.727,33.205
1981,4,16,0,39.722,25.283,32.502
1981,4,17,0,39.562,26.181,32.872
1981,4,18,0,39.772,26.852,33.312
1981,4,19,0,39.853,26.464,33.158
1981,4,20,0,40.072,26.236,33.154
1981,4,21,0,39.903,26.171,33.037
1981,4,22,0,38.354,24.811,31.583
1981,4,23,0,37.011,23.785,30.398
1981,4,24,0,37.59,24.355,30.973
1981,4,25,0,38.736,24.795,31.766
1981,4,26,0,39.036,24.191,31.613
1981,4,27,0,39.197,25.883,32.54
1981,4,28,0,38.724,26.442,32.583
1981,4,29,0,37.937,26.386,32.162
1981,4,30,0.046126,35.066,24.12,29.593
1981,5,1,0.0011875,35.414,23.202,29.308
1981,5,2,0,38.178,24.656,31.417
1981,5,3,0,39.31,26.13,32.72
1981,5,4,0.0064314,40.37,26.782,33.576
1981,5,5,0.052207,40.301,26.095,33.198
1981,5,6,0,39.338,25.472,32.405
1981,5,7,0.16268,38.678,25.799,32.239
1981,5,8,0.65003,37.198,25.459,31.328
1981,5,9,1.4847,37.232,24.124,30.678
1981,5,10,4.8638,35.398,22.453,28.926
1981,5,11,0,35.581,24.424,30.002
1981,5,12,0,37.464,26.308,31.886
1981,5,13,0,39.474,27.839,33.656
1981,5,14,0,40.3,27.633,33.967
1981,5,15,0,40.956,28.849,34.903
1981,5,16,0,40.913,28.32,34.616
1981,5,17,0.19638,40.38,27.928,34.154
1981,5,18,0,40.86,28.177,34.518
1981,5,19,0,40.302,27.335,33.819
1981,5,20,0,39.938,28.897,34.418
1981,5,21,0.14529,39.663,29.417,34.54
1981,5,22,4.0532,39.065,28.29,33.678
1981,5,23,0,40.149,28.054,34.101
1981,5,24,0,40.301,28.54,34.42
1981,5,25,0,40.326,28.969,34.647
1981,5,26,0,40.53,28.851,34.69
1981,5,27,0,41.132,28.281,34.706
1981,5,28,0,41.03,28.376,34.703
1981,5,29,0,40.403,29.236,34.82
1981,5,30,0,40.676,29.509,35.092
1981,5,31,0,41.228,30.443,35.836
1981,6,1,0,41.556,30.195,35.876
1981,6,2,0.56327,39.686,28.17,33.928
1981,6,3,0,40.084,29.183,34.633
1981,6,4,0,40.417,29.467,34.942
1981,6,5,0,39.422,28.362,33.892
1981,6,6,0,39.802,29.133,34.467
1981,6,7,0,40.944,29.912,35.428
1981,6,8,0,40.364,29.221,34.793
1981,6,9,0,39.419,28.792,34.106
1981,6,10,0,38.406,29.506,33.956
1981,6,11,0.91063,38.906,28.557,33.731
1981,6,12,0,39.128,28.745,33.937
1981,6,13,0,39.353,29.894,34.623
1981,6,14,0,40.031,29.602,34.816
1981,6,15,0,40.6,30.063,35.332
1981,6,16,0,40.815,30.513,35.664
1981,6,17,0,41.137,31.274,36.206
1981,6,18,0,40.299,29.381,34.84
1981,6,19,0,39.745,28.821,34.283
1981,6,20,3.6041,39.105,27.882,33.493
1981,6,21,2.7393,38.066,26.921,32.493
1981,6,22,0.22455,37.117,27.6,32.359
1981,6,23,24.076,36.598,26.035,31.316
1981,6,24,58.406,31.547,24.091,27.819
1981,6,25,29.553,28.633,23.848,26.241
1981,6,26,35.393,28.255,23.573,25.914
1981,6,27,1.9147,28.756,24.195,26.475
1981,6,28,0.33338,29.781,24.839,27.31
1981,6,29,0.19059,30.286,25.235,27.76
1981,6,30,2.7735,28.959,24.284,26.622
1981,7,1,13.069,28.333,23.874,26.103
1981,7,2,2.7334,28.272,24.218,26.245
1981,7,3,0,29.757,24.812,27.285
1981,7,4,0,30.974,24.707,27.841
1981,7,5,5.1426,31.165,25.083,28.124
1981,7,6,18.043,30.796,24.477,27.637
1981,7,7,24.888,30.696,23.845,27.271
1981,7,8,45.637,27.763,22.96,25.362
1981,7,9,7.4913,25.685,22.622,24.153
1981,7,10,0.72357,27.729,22.862,25.296
1981,7,11,3.5054,28.291,23.592,25.942
1981,7,12,9.8761,29.265,23.983,26.624
1981,7,13,36.133,28.415,23.786,26.101
1981,7,14,39.518,27.197,23.418,25.307
1981,7,15,37.322,26.34,23.014,24.677
1981,7,16,2.5395,27.697,23.405,25.551
1981,7,17,10.68,27.828,23.243,25.536
1981,7,18,5.4565,26.73,23.284,25.007
1981,7,19,11.538,26.782,23.153,24.967
1981,7,20,1.5273,27.149,23.646,25.398
1981,7,21,2.1765,27.268,23.764,25.516
1981,7,22,7.3295,27.378,23.466,25.422
1981,7,23,24.171,28.44,23.835,26.138
1981,7,24,19.422,28.045,24.089,26.067
1981,7,25,2.2012,29.395,24.619,27.007
1981,7,26,0.96675,30.761,25.106,27.933
1981,7,27,0,29.37,24.531,26.95
1981,7,28,0.27302,27.745,23.847,25.796
1981,7,29,1.5187,28.152,23.79,25.971
1981,7,30,5.8323,29.136,24.074,26.605
1981,7,31,4.5687,28.801,23.804,26.302
1981,8,1,5.4273,27.889,24.138,26.014
1981,8,2,38.177,27.252,23.323,25.288
1981,8,3,5.4112,27.281,23.66,25.471
1981,8,4,16.717,27.034,23.594,25.314
1981,8,5,29.491,26.294,23.186,24.74
1981,8,6,72.23,26.144,22.862,24.503
1981,8,7,9.7905,26.539,22.973,24.756
1981,8,8,6.1035,27.152,23.726,25.439
1981,8,9,27.132,27.597,23.701,25.649
1981,8,10,28.941,26.862,22.717,24.789
1981,8,11,0,25.627,22.125,23.876
1981,8,12,0.20978,28.013,23.301,25.657
1981,8,13,0.62082,27.139,22.882,25.011
1981,8,14,3.6064,26.65,23.295,24.973
1981,8,15,23.541,26.722,23.241,24.981
1981,8,16,42.574,25.336,22.822,24.079
1981,8,17,5.6692,25.953,22.379,24.166
1981,8,18,0,27.395,22.83,25.113
1981,8,19,0.224,28.019,23.424,25.721
1981,8,20,0.84031,28.342,23.545,25.944
1981,8,21,0.88845,28.907,23.766,26.337
1981,8,22,0,28.207,23.376,25.792
1981,8,23,0,27.253,23.005,25.129
1981,8,24,0,27.959,23.134,25.547
1981,8,25,0.2426,29.248,23.166,26.207
1981,8,26,0,29.678,23.212,26.445
1981,8,27,0,29.537,23.123,26.33
1981,8,28,0,29.336,22.088,25.712
1981,8,29,0,28.445,22.501,25.473
1981,8,30,0,29.124,22.342,25.733
1981,8,31,2.4975,30.073,22.825,26.449
1981,9,1,1.2073,30.77,23.672,27.221
1981,9,2,15.004,29.777,23.517,26.647
1981,9,3,5.9242,29.233,22.545,25.889
1981,9,4,2.2388,29.076,23.257,26.166
1981,9,5,2.4157,30.104,23.343,26.723
1981,9,6,3.4061,30.708,23.575,27.141
1981,9,7,0.65106,31.718,23.255,27.486
1981,9,8,0.57408,31.663,23.59,27.627
1981,9,9,0,31.631,23.864,27.748
1981,9,10,5.2027,31.94,24.08,28.01
1981,9,11,7.6567,31.015,22.75,26.882
1981,9,12,4.7752,30.606,23.266,26.936
1981,9,13,7.7509,30.858,23.545,27.202
1981,9,14,4.4871,30.674,23.27,26.972
1981,9,15,0,30.522,22.746,26.634
1981,9,16,0.35465,31.281,23.438,27.36
1981,9,17,0.012857,31.576,22.588,27.082
1981,9,18,2.263,31.523,23.198,27.36
1981,9,19,1.5073,31.152,23.139,27.145
1981,9,20,11.312,30.356,23.358,26.857
1981,9,21,10.545,27.804,22.251,25.027
1981,9,22,11.119,27.727,22.599,25.163
1981,9,23,4.2243,27.011,22.643,24.827
1981,9,24,3.3635,29.656,23.142,26.399
1981,9,25,0.042881,30.387,23.597,26.992
1981,9,26,0,31.478,23.989,27.734
1981,9,27,1.8831,30.628,23.719,27.173
1981,9,28,15.666,27.425,22.84,25.133
1981,9,29,0.030474,28.523,23.181,25.852
1981,9,30,0,29.746,22.851,26.298
1981,10,1,0,30.465,22.581,26.523
1981,10,2,0,30.075,21.505,25.79
1981,10,3,0,30.373,21.253,25.813
1981,10,4,0,29.984,19.866,24.925
1981,10,5,0,30.437,19.655,25.046
1981,10,6,0,30.922,21.212,26.067
1981,10,7,0,31.34,21.577,26.458
1981,10,8,0,31.744,20.831,26.287
1981,10,9,0,32.066,20.422,26.244
1981,10,10,0,31.573,18.128,24.851
1981,10,11,0,31.306,18.013,24.659
1981,10,12,0,31.549,19.622,25.586
1981,10,13,0,31.471,19.286,25.378
1981,10,14,0,30.909,17.79,24.35
1981,10,15,0,30.881,17.456,24.169
1981,10,16,0,31.268,17.872,24.57
1981,10,17,0,32.126,18.763,25.444
1981,10,18,0,32.725,19.621,26.173
1981,10,19,0,32.627,19.231,25.929
1981,10,20,0,32.078,19.476,25.777
1981,10,21,0,31.7,19.119,25.409
1981,10,22,0,31.603,19.533,25.568
1981,10,23,0,31.595,19.968,25.781
1981,10,24,0,31.011,18.949,24.98
1981,10,25,0,30.914,21.745,26.33
1981,10,26,0.69242,28.103,19.446,23.774
1981,10,27,0,27.546,18.212,22.879
1981,10,28,0.78118,29.415,19.051,24.233
1981,10,29,0,30.222,20.572,25.397
1981,10,30,4.4202,29.949,21.457,25.703
1981,10,31,7.8861,26.944,18.832,22.888
1981,11,1,2.7064,26.74,19.438,23.089
1981,11,2,1.5779,28.188,20.365,24.277
1981,11,3,0,30.24,22.478,26.359
1981,11,4,0.51537,28.748,18.996,23.872
1981,11,5,0,25.812,14.502,20.157
1981,11,6,0,25.392,12.735,19.064
1981,11,7,0,26.185,13.052,19.619
1981,11,8,0,26.943,13.997,20.47
1981,11,9,0,28.099,14.586,21.343
1981,11,10,0,28.579,14.933,21.756
1981,11,11,0,28.819,15.505,22.162
1981,11,12,0.40543,29.589,18.394,23.991
1981,11,13,0.00017997,27.411,15.502,21.456
1981,11,14,0,25.811,13.875,19.843
1981,11,15,0,24.684,12.493,18.588
1981,11,16,0,24.689,12.358,18.524
1981,11,17,0,25.142,12.184,18.663
1981,11,18,0,25.601,12.799,19.2
1981,11,19,0,25.602,12.535,19.069
1981,11,20,0,24.08,11.033,17.556
1981,11,21,0,23.254,9.7633,16.509
1981,11,22,0,23.457,9.7324,16.595
1981,11,23,0,23.827,9.6577,16.742
1981,11,24,0,24.993,10.021,17.507
1981,11,25,0,26,10.76,18.38
1981,11,26,0,26.019,11.386,18.702
1981,11,27,0,25.86,12.313,19.087
1981,11,28,0,26.034,12.672,19.353
1981,11,29,0,25.42,12.302,18.861
1981,11,30,0,24.239,11.689,17.964
1981,12,1,0,23.479,11.305,17.392
1981,12,2,0,23.299,11.463,17.381
1981,12,3,0,24.732,12.618,18.675
1981,12,4,0,26.186,14.292,20.239
1981,12,5,0,26.061,14.773,20.417
1981,12,6,0,26.07,15.844,20.957
1981,12,7,0,26.155,13.867,20.011
1981,12,8,0,22.143,10.546,16.344
1981,12,9,0,20.872,8.2201,14.546
1981,12,10,0,21.142,7.2848,14.213
1981,12,11,0,21.368,7.4485,14.408
1981,12,12,0,20.745,7.367,14.056
1981,12,13,0,21.159,7.5463,14.353
1981,12,14,0,21.971,7.4533,14.712
1981,12,15,0,22.965,8.8279,15.897
1981,12,16,0,23.389,10.809,17.099
1981,12,17,0,23.958,13.019,18.489
1981,12,18,0.0055925,22.269,12.911,17.59
1981,12,19,0.55674,23.398,14.859,19.128
1981,12,20,14.681,22.95,15.455,19.203
1981,12,21,3.1164,21.576,13.475,17.526
1981,12,22,0,19.97,13.07,16.52
1981,12,23,9.9152e-05,20.766,13.28,17.023
1981,12,24,0.29792,22.135,13.003,17.569
1981,12,25,0,22.887,12.451,17.669
1981,12,26,0,23.055,11.276,17.165
1981,12,27,0,23.502,11.39,17.446
1981,12,28,0,24.21,12.257,18.233
1981,12,29,0,25.259,12.88,19.069
1981,12,30,0,25.251,12.617,18.934
1981,12,31,0,24.804,12.825,18.815
1982,1,1,0,24.869,12.855,18.862
1982,1,2,0,25.479,13.189,19.334
1982,1,3,0,25.559,14.015,19.787
1982,1,4,0,26.252,15.443,20.847
1982,1,5,0,26.557,14.669,20.613
1982,1,6,0,24.614,14.234,19.424
1982,1,7,0,23.694,13.765,18.73
1982,1,8,0,25.087,14.728,19.908
1982,1,9,0,25.984,14.532,20.258
1982,1,10,1.4211,26.011,14.736,20.373
1982,1,11,6.4401,23.107,13.34,18.223
1982,1,12,0,20.632,12.127,16.379
1982,1,13,0.27224,22.23,13.5,17.865
1982,1,14,6.5807,22.88,14.619,18.75
1982,1,15,5.5581,22.067,13.68,17.873
1982,1,16,0,22.02,13.18,17.6
1982,1,17,0,24.063,13.918,18.991
1982,1,18,0,24.441,13.491,18.966
1982,1,19,0,25.549,14.469,20.009
1982,1,20,0,26.365,14.071,20.218
1982,1,21,0,26.388,14.782,20.585
1982,1,22,0,25.886,13.212,19.549
1982,1,23,0,24.104,10.604,17.354
1982,1,24,0,23.922,11.168,17.545
1982,1,25,3.6317,26.246,14.142,20.194
1982,1,26,14.975,23.173,13.643,18.408
1982,1,27,15.993,19.351,12.768,16.06
1982,1,28,1.1987,19.531,13.358,16.444
1982,1,29,9.9176,19.586,13.518,16.552
1982,1,30,3.4869,20.563,13.645,17.104
1982,1,31,28.58,20.113,13.969,17.041
1982,2,1,0.5483,19.861,13.691,16.776
1982,2,2,0,19.449,11.871,15.66
1982,2,3,0.78585,22.508,13.536,18.022
1982,2,4,0.16717,21.619,13.528,17.573
1982,2,5,1.4698,22.378,12.268,17.323
1982,2,6,0,20.367,9.7957,15.081
1982,2,7,0,21.365,9.6172,15.491
1982,2,8,0,22.94,10.889,16.914
1982,2,9,0,24.625,11.789,18.207
1982,2,10,0,25.33,12.226,18.778
1982,2,11,0,27.584,14.489,21.036
1982,2,12,0.0051121,28.672,15.79,22.231
1982,2,13,0,25.937,13.232,19.584
1982,2,14,0,23.972,12.509,18.24
1982,2,15,0,24.868,13.085,18.977
1982,2,16,0,26.504,14.832,20.668
1982,2,17,0,27.097,13.501,20.299
1982,2,18,0,26.195,13.504,19.849
1982,2,19,0,26.12,12.53,19.325
1982,2,20,0,26.583,14.233,20.408
1982,2,21,0,26.596,14.067,20.332
1982,2,22,0,26.189,14.115,20.152
1982,2,23,0,25.41,13.798,19.604
1982,2,24,0,25.614,13.61,19.612
1982,2,25,0,24.717,13.6,19.159
1982,2,26,0,25.985,15.576,20.781
1982,2,27,0,28.235,16.617,22.426
1982,2,28,1.0931,29.024,15.595,22.309
1982,3,1,0.0028529,27.553,15.594,21.573
1982,3,2,0.0078454,25.682,12.6,19.141
1982,3,3,0,23.859,11.403,17.631
1982,3,4,0,26.007,12.832,19.42
1982,3,5,0,28.246,15.327,21.786
1982,3,6,0,28.097,16.223,22.16
1982,3,7,0,24.842,11.362,18.102
1982,3,8,0,24.911,13.086,18.999
1982,3,9,0,27.895,16.25,22.072
1982,3,10,0,28.404,16.216,22.31
1982,3,11,0,27.835,13.366,20.6
1982,3,12,0,27.379,13.892,20.636
1982,3,13,0,26.499,12.304,19.401
1982,3,14,0,28.133,12.906,20.519
1982,3,15,0,30.674,14.973,22.824
1982,3,16,0,32.77,16.368,24.569
1982,3,17,0,33.433,18.684,26.058
1982,3,18,0,32.109,17.583,24.846
1982,3,19,0,31.73,18.076,24.903
1982,3,20,0,32.038,17.879,24.959
1982,3,21,0,33.513,19.093,26.303
1982,3,22,0,34.882,20.909,27.895
1982,3,23,0.0017673,35.519,21.285,28.402
1982,3,24,0.031358,34.236,20.036,27.136
1982,3,25,0,32.494,17.727,25.111
1982,3,26,0,30.308,18.078,24.193
1982,3,27,0,30.016,17.01,23.513
1982,3,28,0,32.586,18.917,25.751
1982,3,29,0,34.892,20.316,27.604
1982,3,30,0,35.513,20.47,27.991
1982,3,31,0,36.297,20.994,28.646
1982,4,1,0,36.754,21.644,29.199
1982,4,2,0,37.449,23.351,30.4
1982,4,3,0,37.207,22.424,29.815
1982,4,4,0,36.486,22.507,29.497
1982,4,5,0,34.829,20.73,27.78
1982,4,6,0,33.977,21.043,27.51
1982,4,7,0,34.443,21.246,27.844
1982,4,8,0,35.086,19.147,27.117
1982,4,9,0,33.998,17.832,25.915
1982,4,10,0,35.176,19.311,27.244
1982,4,11,0,37.171,21.206,29.188
1982,4,12,0,36.758,22.118,29.438
1982,4,13,0,36.152,22.163,29.158
1982,4,14,0,37.306,23.069,30.187
1982,4,15,0,37.921,24.502,31.211
1982,4,16,0,37.266,23.318,30.292
1982,4,17,0,36.248,23.678,29.963
1982,4,18,0,35.331,23.267,29.299
1982,4,19,0,34.949,22.833,28.891
1982,4,20,0.014715,35.586,22.213,28.9
1982,4,21,0,35.809,23.804,29.806
1982,4,22,0.063007,36.797,23.023,29.91
1982,4,23,0.0019585,36.259,23.989,30.124
1982,4,24,0,36.84,23.562,30.201
1982,4,25,0,36.1,23.765,29.932
1982,4,26,0.0035127,33.592,21.846,27.719
1982,4,27,0.0035127,33.124,22.534,27.829
1982,4,28,0.058873,35.141,22.612,28.877
1982,4,29,0,36.229,23.992,30.111
1982,4,30,0,37.429,23.65,30.54
1982,5,1,0,38.566,24.611,31.588
1982,5,2,0,38.612,26.816,32.714
1982,5,3,0.00097794,38.036,25.833,31.935
1982,5,4,0.019376,38.333,26.733,32.533
1982,5,5,0,37.086,25.18,31.133
1982,5,6,0,36.69,24.71,30.7
1982,5,7,0.00073671,35.808,23.24,29.524
1982,5,8,0.012297,35.024,23.657,29.341
1982,5,9,0.00097505,35.045,23.321,29.183
1982,5,10,0.015165,32.945,23.192,28.068
1982,5,11,0.00020969,35.96,24.679,30.32
1982,5,12,2.8758,36.686,25.564,31.125
1982,5,13,0.016003,37.277,25.078,31.177
1982,5,14,0,36.262,24.791,30.526
1982,5,15,0,35.935,24.472,30.204
1982,5,16,0,36.484,25.044,30.764
1982,5,17,0,36.091,24.478,30.285
1982,5,18,0,36.906,23.902,30.404
1982,5,19,0,38.098,25.614,31.856
1982,5,20,0,38.65,25.941,32.296
1982,5,21,0,37.798,24.618,31.208
1982,5,22,0,37.984,24.331,31.157
1982,5,23,0,38.131,25.252,31.692
1982,5,24,0,38.484,24.771,31.627
1982,5,25,0,39.076,26.91,32.993
1982,5,26,0,39.578,27.839,33.708
1982,5,27,0.31511,39.488,27.86,33.674
1982,5,28,0.15657,38.856,27,32.928
1982,5,29,0,37.714,26.461,32.088
1982,5,30,0.20769,39.233,27.371,33.302
1982,5,31,0.54537,38.926,27.251,33.088
1982,6,1,0,37.106,25.352,31.229
1982,6,2,0,37.958,26.478,32.218
1982,6,3,0,39.064,26.626,32.845
1982,6,4,0,39.025,25.811,32.418
1982,6,5,0,39.379,26.887,33.133
1982,6,6,0,37.864,25.8,31.832
1982,6,7,0,38.665,27.588,33.126
1982,6,8,0,39.868,28.883,34.375
1982,6,9,0,39.778,29.918,34.848
1982,6,10,0,39.793,30.044,34.918
1982,6,11,0,38.768,29.659,34.213
1982,6,12,0.67199,37.125,27.347,32.236
1982,6,13,0.34561,35.826,27.364,31.595
1982,6,14,0.65416,36.014,27,31.507
1982,6,15,0.11728,36.084,27.055,31.569
1982,6,16,0.41823,36.662,27.499,32.081
1982,6,17,22.964,37.263,27.031,32.147
1982,6,18,16.096,36.874,24.813,30.844
1982,6,19,2.0774,34.875,25.55,30.213
1982,6,20,6.756,34.165,25.288,29.726
1982,6,21,11.481,32.603,24.445,28.524
1982,6,22,0.6621,33.537,24.604,29.07
1982,6,23,9.0202,33.671,24.712,29.191
1982,6,24,26.095,32.661,24.634,28.648
1982,6,25,4.3702,33.246,24.974,29.11
1982,6,26,0.22654,33.719,25.925,29.822
1982,6,27,0,34.411,26.922,30.667
1982,6,28,0,35.492,27.222,31.357
1982,6,29,0,35.373,26.903,31.138
1982,6,30,0,35.392,26.481,30.936
1982,7,1,0,34.943,25.627,30.285
1982,7,2,0,34.635,25.756,30.196
1982,7,3,0,34.674,25.923,30.298
1982,7,4,0,35.565,27.24,31.403
1982,7,5,0.063836,35.702,27.227,31.465
1982,7,6,4.2149,35.758,26.462,31.11
1982,7,7,0,34.427,26.975,30.701
1982,7,8,0.09765,34.662,27.122,30.892
1982,7,9,5.5738,34.789,26.333,30.561
1982,7,10,8.5329,32.204,24.246,28.225
1982,7,11,12.55,30.985,24.197,27.591
1982,7,12,18.232,29.615,22.921,26.268
1982,7,13,15.441,29.632,23.413,26.522
1982,7,14,10.988,29.37,23.855,26.612
1982,7,15,2.6995,30.47,24.198,27.334
1982,7,16,0.19437,31.185,24.781,27.983
1982,7,17,0,30.996,24.311,27.654
1982,7,18,0.038808,31.308,24.728,28.018
1982,7,19,5.985,32.809,25.559,29.184
1982,7,20,25.93,32.249,24.905,28.577
1982,7,21,36.25,30.449,24.035,27.242
1982,7,22,8.921,29.756,24.306,27.031
1982,7,23,10.364,29.249,24.276,26.763
1982,7,24,34.452,28.175,23.658,25.917
