1981,1,1,0,27.419,15.527,21.473
1981,1,2,1.1883,27.432,14.598,21.015
1981,1,3,0,27.774,14.644,21.209
1981,1,4,0.10156,28.284,14.674,21.479
1981,1,5,0,29.03,16.1,22.565
1981,1,6,0,28.97,16.734,22.852
1981,1,7,0,28.941,16.294,22.618
1981,1,8,0,27.466,14.427,20.947
1981,1,9,0.002654,25.624,15.515,20.569
1981,1,10,1.9142,23.227,15.694,19.46
1981,1,11,1.6036,22.723,15.77,19.247
1981,1,12,0.66197,21.766,15.042,18.404
1981,1,13,0,21.897,13.695,17.796
1981,1,14,0,24.087,12.736,18.411
1981,1,15,0,24.466,12.57,18.518
1981,1,16,0,25.593,12.983,19.288
1981,1,17,2.0058,26.552,14.133,20.342
1981,1,18,0.63585,26.195,15.771,20.983
1981,1,19,1.2753,24.402,14.293,19.348
1981,1,20,0.092531,25.659,13.347,19.503
1981,1,21,0,25.981,12.621,19.301
1981,1,22,0,27.358,13.966,20.662
1981,1,23,1.3337,27.993,16.103,22.048
1981,1,24,0,28.548,18.057,23.303
1981,1,25,0,28.765,17.87,23.317
1981,1,26,0.47976,28.131,17.41,22.77
1981,1,27,0.021391,28.399,17.661,23.03
1981,1,28,0.80673,28.743,17.927,23.335
1981,1,29,0,29.147,16.905,23.026
1981,1,30,0,29.807,17.962,23.884
1981,1,31,0.83659,31.048,18.677,24.863
1981,2,1,0,31.333,18.304,24.819
1981,2,2,0,30.394,16.443,23.419
1981,2,3,0,29.734,16.485,23.109
1981,2,4,0.011908,29.796,16.531,23.164
1981,2,5,0,30.238,18.166,24.202
1981,2,6,0,30.922,18.323,24.623
1981,2,7,0.34132,31.483,17.909,24.696
1981,2,8,0,31.906,18.047,24.976
1981,2,9,0,32.035,18.923,25.479
1981,2,10,0,31.625,17.49,24.558
1981,2,11,0.020932,29.166,13.5,21.333
1981,2,12,0,29.629,13.771,21.7
1981,2,13,0.055292,30.997,15.399,23.198
1981,2,14,0,32.222,17.601,24.911
1981,2,15,0.0217,32.815,17.662,25.239
1981,2,16,0.46345,32.963,18.939,25.951
1981,2,17,0.024396,33.122,19.167,26.145
1981,2,18,0,33.316,18.396,25.856
1981,2,19,0,33.706,18.397,26.051
1981,2,20,0,34.153,19.207,26.68
1981,2,21,0,34.354,19.921,27.137
1981,2,22,0.043847,33.789,20.083,26.936
1981,2,23,0,33.213,19.153,26.183
1981,2,24,0.0048722,33.087,18.842,25.964
1981,2,25,0,33.706,19.027,26.367
1981,2,26,0,34.839,19.649,27.244
1981,2,27,0,35.728,19.57,27.649
1981,2,28,0,36,19.909,27.954
1981,3,1,0,35.578,20.522,28.05
1981,3,2,0,35.356,20.24,27.798
1981,3,3,0,34.434,18.49,26.462
1981,3,4,0,33.852,17.629,25.74
1981,3,5,0.090835,33.46,19.402,26.431
1981,3,6,0.04713,33.968,19.546,26.757
1981,3,7,0,34.752,19.931,27.342
1981,3,8,0,35.248,19.828,27.538
1981,3,9,0,35.651,21.198,28.424
1981,3,10,0,35.417,21.939,28.678
1981,3,11,0.33592,34.559,21.95,28.255
1981,3,12,2.2838,33.126,20.594,26.86
1981,3,13,8.1566,32.017,18.605,25.311
1981,3,14,0.00028848,31.45,20.972,26.211
1981,3,15,0.022706,31.73,21.735,26.732
1981,3,16,0.029243,32.203,21.267,26.735
1981,3,17,0,32.062,21.58,26.821
1981,3,18,0.11157,33.314,22.11,27.712
1981,3,19,0,34.452,22.871,28.661
1981,3,20,0.11101,34.835,22.729,28.782
1981,3,21,2.8997,33.413,22.217,27.815
1981,3,22,0.36319,32.765,21.87,27.317
1981,3,23,0.0036824,32.101,20.567,26.334
1981,3,24,0.028829,33.239,21.24,27.24
1981,3,25,1.1539,33.694,20.807,27.251
1981,3,26,0.035092,33.739,20.74,27.24
1981,3,27,0.004679,34.191,21.847,28.019
1981,3,28,0,35.087,22.828,28.957
1981,3,29,0,35.926,23.818,29.872
1981,3,30,0,35.664,23.876,29.77
1981,3,31,1.3601e-07,35.853,24.184,30.019
1981,4,1,0.0017779,35.271,23.463,29.367
1981,4,2,0,36.361,24.389,30.375
1981,4,3,1.9142,37.029,24.839,30.934
1981,4,4,0.00077851,37.223,24.555,30.889
1981,4,5,0.035418,37.253,24.611,30.932
1981,4,6,0,37.811,24.335,31.073
1981,4,7,0,37.54,22.915,30.228
1981,4,8,0.046522,37.566,22.378,29.972
1981,4,9,0,37.48,22.457,29.968
1981,4,10,0,38.065,23.289,30.677
1981,4,11,0,38.249,23.873,31.061
1981,4,12,0,38.028,24.781,31.404
1981,4,13,0,38.432,25.7,32.066
1981,4,14,0,39.031,26.218,32.625
1981,4,15,0.094628,40.21,26.686,33.448
1981,4,16,0.058724,39.904,26.916,33.41
1981,4,17,0.13777,39.864,26.697,33.28
1981,4,18,0.00034657,39.945,27.1,33.522
1981,4,19,0,39.696,27.232,33.464
1981,4,20,0,39.242,27.19,33.216
1981,4,21,0.018413,39.994,27.372,33.683
1981,4,22,5.1078,39.595,25.943,32.769
1981,4,23,0.31849,39.524,26.537,33.031
1981,4,24,0.42291,37.661,24.631,31.146
1981,4,25,0.12166,35.675,24.65,30.162
1981,4,26,0.32821,37.119,25.03,31.075
1981,4,27,1.8538,35.468,22.257,28.862
1981,4,28,0.52648,36.219,24.89,30.554
1981,4,29,0,36.68,25.6,31.14
1981,4,30,0.18587,37.467,25.585,31.526
1981,5,1,0.00068721,35.884,24.649,30.267
1981,5,2,0,36.619,25.089,30.854
1981,5,3,1.9392,38.062,25.751,31.907
1981,5,4,2.8327,37.093,23.54,30.316
1981,5,5,0.24735,34.987,24.312,29.649
1981,5,6,13.296,35.899,24.051,29.975
1981,5,7,0.48249,33.632,22.736,28.184
1981,5,8,0.0059949,33.863,24.439,29.151
1981,5,9,0.54492,35.078,22.83,28.954
1981,5,10,0.032374,33.679,24.222,28.951
1981,5,11,0.30551,33.425,23.861,28.643
1981,5,12,0.18238,36.086,24.683,30.384
1981,5,13,0,37.739,26.345,32.042
1981,5,14,0.07248,39.357,27.671,33.514
1981,5,15,2.347,40.186,28.61,34.398
1981,5,16,0.41119,41.479,28.147,34.813
1981,5,17,0.35697,40.913,28.676,34.795
1981,5,18,1.5884,41.26,27.365,34.313
1981,5,19,0.10986,41.208,28.006,34.607
1981,5,20,0,41.617,27.659,34.638
1981,5,21,0,41.172,28.564,34.868
1981,5,22,0,40.866,29.419,35.142
1981,5,23,0.0016235,40.064,28.297,34.181
1981,5,24,0.018181,38.67,28.671,33.671
1981,5,25,0,41.079,28.751,34.915
1981,5,26,0.95358,41.687,29.366,35.527
1981,5,27,0,41.386,29.125,35.255
1981,5,28,0.13804,40.7,28.861,34.781
1981,5,29,0,39.262,28.75,34.006
1981,5,30,0.37518,39.347,28.03,33.689
1981,5,31,0.2328,38.866,28.599,33.733
1981,6,1,0.35183,39.066,27.098,33.082
1981,6,2,0,36.925,27.751,32.338
1981,6,3,0.059597,39.821,27.622,33.722
1981,6,4,0,38.903,28.611,33.757
1981,6,5,0.024119,37.432,27.453,32.442
1981,6,6,2.7862,36.169,26.278,31.223
1981,6,7,0,35.822,25.768,30.795
1981,6,8,0,39.655,27.577,33.616
1981,6,9,0,39.013,27.611,33.312
1981,6,10,2.2699,38.23,27.713,32.972
1981,6,11,0.50451,36.931,26.816,31.874
1981,6,12,0.32632,38.523,28.896,33.71
1981,6,13,0.1079,38.469,28.463,33.466
1981,6,14,0.092765,38.394,29.63,34.012
1981,6,15,2.8738,39.655,29.23,34.442
1981,6,16,1.4492,39.859,29.956,34.907
1981,6,17,0.024856,39.604,28.244,33.924
1981,6,18,0.15038,36.202,27.413,31.808
1981,6,19,0.63648,34.854,26.963,30.909
1981,6,20,7.8699,37.358,27.663,32.51
1981,6,21,2.7049,36.471,26.52,31.495
1981,6,22,9.0954,32.285,24.19,28.238
1981,6,23,28.129,29.997,22.37,26.183
1981,6,24,14.62,31.124,24.18,27.652
1981,6,25,2.4739,30.98,23.795,27.388
1981,6,26,2.6532,29.979,23.594,26.786
1981,6,27,21.8,28.982,23.674,26.328
1981,6,28,2.8307,29.353,23.667,26.51
1981,6,29,61.994,28.063,23.174,25.619
1981,6,30,11.723,28.837,24.092,26.464
1981,7,1,1.3094,29.576,24.189,26.882
1981,7,2,8.5473,29.739,24.416,27.078
1981,7,3,1.2791,29.253,24.719,26.986
1981,7,4,2.9064,30.66,24.94,27.8
1981,7,5,14.07,31.565,24.912,28.239
1981,7,6,17.277,29.704,23.057,26.381
1981,7,7,34.371,27.302,22.847,25.075
1981,7,8,62.925,27.346,23.24,25.293
1981,7,9,6.6727,28.115,23.348,25.732
1981,7,10,6.8419,29.665,24.274,26.969
1981,7,11,22.569,30.22,24.908,27.564
1981,7,12,77.147,30.132,23.667,26.899
1981,7,13,11.484,28.691,23.121,25.906
1981,7,14,7.0492,28.181,23.156,25.669
1981,7,15,0.39133,29.74,24.307,27.024
1981,7,16,5.1983,30.3,23.997,27.148
1981,7,17,18.531,29.742,23.694,26.718
1981,7,18,10.591,28.768,23.699,26.234
1981,7,19,0.36846,30.584,24.825,27.704
1981,7,20,0.03487,30.831,25.517,28.174
1981,7,21,22.825,31.261,25.029,28.145
1981,7,22,7.9089,30.904,24.705,27.805
1981,7,23,14.769,27.99,23.268,25.629
1981,7,24,10.87,27.935,23.668,25.801
1981,7,25,1.5692,30.205,24.892,27.549
1981,7,26,3.4112,31.271,25.556,28.413
1981,7,27,0.054415,30.282,23.678,26.98
1981,7,28,15.775,28.273,23.762,26.018
1981,7,29,3.7062,30.694,24.607,27.65
1981,7,30,1.2024,31.404,25.499,28.452
1981,7,31,15.789,31.005,23.897,27.451
1981,8,1,4.0881,27.648,23.353,25.5
1981,8,2,7.9653,28.305,23.469,25.887
1981,8,3,32.031,27.442,22.861,25.152
1981,8,4,93.224,26.314,22.64,24.477
1981,8,5,45.032,25.075,22.509,23.792
1981,8,6,10.675,26.61,23.278,24.944
1981,8,7,20.528,27.529,23.694,25.612
1981,8,8,17.775,27.898,23.856,25.877
1981,8,9,108.76,25.917,22.716,24.316
1981,8,10,17.745,27.495,23.38,25.437
