1981,1,1,0.06418,24.574,13.802,19.188
1981,1,2,0,25.245,12.811,19.028
1981,1,3,0,25.541,12.455,18.998
1981,1,4,0,26.28,13.63,19.955
1981,1,5,0.081177,27.36,14.715,21.037
1981,1,6,0,27.04,15.437,21.239
1981,1,7,0,27.092,15.549,21.32
1981,1,8,0,24.768,11.853,18.31
1981,1,9,0.36148,22.854,11.988,17.421
1981,1,10,6.222,21.537,13.504,17.521
1981,1,11,1.6626,21.324,13.837,17.581
1981,1,12,32.687,19.517,12.645,16.081
1981,1,13,0,19.243,11.999,15.621
1981,1,14,0,20.92,10.392,15.656
1981,1,15,0,21.02,10.237,15.628
1981,1,16,0.077522,22.999,11.089,17.044
1981,1,17,0.0038869,23.588,12.002,17.795
1981,1,18,0.00099135,24.115,13.646,18.88
1981,1,19,0.27453,22.128,13.163,17.645
1981,1,20,0,23.074,11.628,17.351
1981,1,21,0,23.489,10.995,17.242
1981,1,22,0,24.8,11.966,18.383
1981,1,23,0.37917,26.022,14.159,20.09
1981,1,24,0,27.271,17.291,22.281
1981,1,25,6.0214,26.879,16.278,21.578
1981,1,26,5.3064,26.28,16.353,21.317
1981,1,27,0.091123,25.652,15.715,20.684
1981,1,28,0.11095,26.312,15.857,21.085
1981,1,29,0,26.496,15.106,20.801
1981,1,30,0,27.859,16.662,22.261
1981,1,31,0,29.252,18.043,23.648
1981,2,1,0.013444,29.295,17.621,23.458
1981,2,2,0,28.457,15.88,22.168
1981,2,3,0,26.408,14.638,20.523
1981,2,4,0,26.598,14.624,20.611
1981,2,5,0,27.955,16.293,22.124
1981,2,6,0,29.207,16.981,23.094
1981,2,7,0.014461,29.887,16.921,23.404
1981,2,8,0,30.251,17.36,23.805
1981,2,9,0.27427,30.44,18.121,24.28
1981,2,10,0.26279,29.565,15.927,22.746
1981,2,11,0.091976,25.442,11.652,18.547
1981,2,12,0,25.751,12.109,18.93
1981,2,13,0,28.018,13.423,20.72
1981,2,14,0,30.102,15.587,22.845
1981,2,15,0,30.683,15.91,23.296
1981,2,16,0,31.429,17.167,24.298
1981,2,17,0,31.856,18.334,25.095
1981,2,18,0,31.681,17.44,24.561
1981,2,19,0,31.54,17.804,24.672
1981,2,20,0,31.658,17.931,24.794
1981,2,21,0.11157,31.607,18.03,24.818
1981,2,22,0,31.37,17.753,24.562
1981,2,23,0,30.94,16.892,23.916
1981,2,24,0,31.482,17.389,24.436
