1981,1,1,0,29.907,16.501,23.204
1981,1,2,0,29.564,16.628,23.096
1981,1,3,12.393,29.567,16.934,23.251
1981,1,4,0,29.612,17.556,23.584
1981,1,5,0.75804,27.251,17.973,22.612
1981,1,6,0,26.525,16.345,21.435
1981,1,7,3.9509,25.84,18.068,21.954
1981,1,8,0.92017,23.298,18.102,20.7
1981,1,9,0,24.54,16.139,20.339
1981,1,10,4.9362,26.637,15.397,21.017
1981,1,11,0,27.368,14.821,21.095
1981,1,12,4.4572,28.855,17.91,23.382
1981,1,13,0,24.568,16.15,20.359
1981,1,14,3.0742,27.803,18.201,23.002
1981,1,15,0,27.182,15.618,21.4
1981,1,16,0,28.574,15.575,22.074
1981,1,17,0,29.415,14.756,22.085
1981,1,18,0,29.996,14.488,22.242
1981,1,19,0,29.791,14.706,22.248
1981,1,20,3.9159,29.256,18.138,23.697
1981,1,21,0,29.37,15.566,22.468
1981,1,22,2.7106,29.306,16.96,23.133
1981,1,23,1.4417,28.77,18.103,23.436
1981,1,24,0,26.807,17.347,22.077
1981,1,25,0,28.912,19,23.956
1981,1,26,0.19519,25.903,16.643,21.273
1981,1,27,0.39833,27.954,16.806,22.38
1981,1,28,0,29.937,16.759,23.348
1981,1,29,0,30.437,16.564,23.501
1981,1,30,2.6685,30.033,19.338,24.686
1981,1,31,4.3816,25.667,17.803,21.735
1981,2,1,5.011,25.891,19.49,22.691
1981,2,2,8.6536,26.198,19.681,22.939
1981,2,3,0,26.932,17.279,22.105
1981,2,4,0,29.048,16.591,22.82
1981,2,5,55.262,30.232,17.378,23.805
1981,2,6,0,31.162,18.401,24.781
1981,2,7,0.33692,31.736,19.458,25.597
1981,2,8,1.2678,29.827,18.998,24.413
1981,2,9,0.01798,29.519,18.156,23.838
1981,2,10,3.0708,27.813,18.833,23.323
1981,2,11,3.1531,24.156,18.564,21.36
1981,2,12,0.50136,24.351,17.909,21.13
1981,2,13,0,27.713,17.099,22.406
1981,2,14,0,29.508,18.716,24.112
1981,2,15,0,29.878,19.524,24.701
1981,2,16,0,29.396,19.93,24.663
1981,2,17,0,29.665,20.633,25.149
1981,2,18,0.051449,30.472,21.184,25.828
1981,2,19,0,29.211,19.296,24.253
1981,2,20,1.5871,32.026,18.663,25.344
1981,2,21,1.2341,33.223,20.269,26.746
1981,2,22,0.11197,32.867,21.695,27.281
1981,2,23,0.14565,30.65,19.929,25.29
1981,2,24,0,33.266,19.896,26.581
1981,2,25,0,33.508,21.818,27.663
1981,2,26,3.0717,32.501,23.634,28.068
1981,2,27,13.809,31.174,21.5,26.337
1981,2,28,5.6063,32.462,21.829,27.145
1981,3,1,17.186,33.188,21.464,27.326
1981,3,2,8.828,32.38,21.667,27.023
1981,3,3,0.74442,33.602,21.614,27.608
1981,3,4,1.1181,33.433,18.941,26.187
1981,3,5,9.4647,33.097,18.808,25.953
1981,3,6,5.2867,34.258,19.991,27.124
1981,3,7,1.7992,35.434,20.741,28.088
1981,3,8,9.4765,34.692,22.079,28.386
1981,3,9,8.4442,31.559,21.537,26.548
1981,3,10,7.2206,31.749,21.532,26.641
1981,3,11,3.0294,32.02,21.068,26.544
1981,3,12,0.4384,30.151,21.012,25.582
1981,3,13,2.9402,30.715,21.569,26.142
1981,3,14,10.465,30.869,20.779,25.824
1981,3,15,14.5,30.627,20.655,25.641
1981,3,16,1.9343,31.656,21.187,26.421
1981,3,17,0.80365,31.271,22.249,26.76
1981,3,18,7.4614,29.638,22.157,25.897
