1981,1,1,0,26.534,16.609,21.571
1981,1,2,0,26.565,16.324,21.445
1981,1,3,0,26.501,16.179,21.34
1981,1,4,0,26.899,16.385,21.642
1981,1,5,0,26.969,17.74,22.354
1981,1,6,0.71339,27.083,18.079,22.581
1981,1,7,0,27.73,18.601,23.165
1981,1,8,0,27.308,15.73,21.519
1981,1,9,0,25.305,15.329,20.317
1981,1,10,0.45292,24.485,16.539,20.512
1981,1,11,0.0027729,24.198,17.142,20.67
1981,1,12,0.74619,23.276,17.021,20.149
1981,1,13,0.18273,22.47,16.822,19.646
1981,1,14,0,25.565,15.46,20.513
1981,1,15,0,24.649,15.313,19.981
1981,1,16,0.73196,25.518,15.203,20.361
1981,1,17,0,25.92,14.755,20.338
1981,1,18,0,26.221,15.302,20.761
1981,1,19,0,25.933,17.049,21.491
1981,1,20,0,26.083,15.961,21.022
1981,1,21,0,26.407,16.029,21.218
1981,1,22,0,26.683,16.085,21.384
1981,1,23,0,27.1,16.294,21.697
1981,1,24,0,27.035,17.584,22.31
1981,1,25,0,26.91,18.128,22.519
1981,1,26,0.47343,26.095,18.491,22.293
1981,1,27,1.2224,25.726,17.507,21.617
1981,1,28,0.00062638,26.546,17.765,22.155
1981,1,29,0,26.886,17.28,22.083
1981,1,30,0,26.955,18.684,22.819
1981,1,31,0,27.511,19.828,23.67
1981,2,1,0.075853,27.949,20.408,24.178
1981,2,2,0.74648,27.524,20.018,23.771
1981,2,3,0,27.253,19.858,23.555
1981,2,4,0.29655,27.093,18.827,22.96
1981,2,5,0,27.556,18.934,23.245
1981,2,6,0,28.465,18.949,23.707
1981,2,7,0,29.545,18.956,24.251
1981,2,8,0,29.49,19.505,24.498
1981,2,9,0,29.078,20.141,24.609
1981,2,10,8.0687,28.124,20.246,24.185
1981,2,11,32.984,26.293,17.202,21.748
1981,2,12,0,27.392,17.359,22.376
1981,2,13,0,27.774,19.074,23.424
1981,2,14,0,28.88,19.922,24.401
1981,2,15,0,29.674,20.207,24.94
1981,2,16,0,30.28,20.504,25.392
1981,2,17,0,30.292,20.804,25.548
1981,2,18,0,30.357,20.489,25.423
1981,2,19,0,30.171,20.694,25.432
1981,2,20,1.1037,30.048,19.78,24.914
1981,2,21,0,30.156,19.94,25.048
1981,2,22,0.67817,30.306,20.352,25.329
1981,2,23,0,30.561,20.28,25.421
1981,2,24,0,30.52,20.49,25.505
1981,2,25,0,31.106,20.847,25.976
1981,2,26,0,32.161,21.304,26.733
1981,2,27,0,32.274,21.876,27.075
1981,2,28,0,32.161,21.806,26.984
1981,3,1,0,32.165,22.882,27.524
1981,3,2,0,32.481,22.063,27.272
1981,3,3,1.1016e-05,32.045,22.157,27.101
1981,3,4,0.36588,31.593,21.031,26.312
1981,3,5,0,31.25,21.978,26.614
1981,3,6,0.17523,31.068,22.473,26.77
1981,3,7,0,31.914,22.741,27.328
1981,3,8,0,31.942,22.895,27.419
1981,3,9,0,32.675,23.199,27.937
1981,3,10,26.078,31.933,21.802,26.868
1981,3,11,0.0035377,29.81,23.122,26.466
1981,3,12,0,32.5,22.982,27.741
1981,3,13,27.111,31.388,21.84,26.614
1981,3,14,0,30.522,21.436,25.979
1981,3,15,0,30.66,23.233,26.947
1981,3,16,0.011937,31.429,23.911,27.67
1981,3,17,18.95,31.392,21.929,26.66
1981,3,18,0,31.424,23.601,27.512
1981,3,19,0,32.337,24.138,28.237
1981,3,20,0,32.369,25.048,28.709
1981,3,21,0.010734,32.5,24.302,28.401
1981,3,22,0.012001,31.929,23.517,27.723
1981,3,23,0,32.545,23.677,28.111
1981,3,24,0.0033039,32.718,24.608,28.663
1981,3,25,0.0017554,31.973,24.275,28.124
1981,3,26,0.064583,31.911,22.647,27.279
1981,3,27,5.9588,31.43,23.419,27.424
1981,3,28,0.0098305,32.291,24.024,28.157
1981,3,29,17.345,31.828,24.145,27.987
1981,3,30,0.0028121,31.791,23.939,27.865
1981,3,31,4.1673,32.044,23.983,28.014
1981,4,1,0.012161,32.049,24.798,28.424
1981,4,2,0.063157,31.872,25.953,28.912
1981,4,3,0,32.226,25.894,29.06
1981,4,4,0,32.567,26.115,29.341
1981,4,5,0,34.098,25.624,29.861
1981,4,6,0.042623,34.57,25.22,29.895
1981,4,7,0,33.774,24.774,29.274
1981,4,8,0,34.803,24.203,29.503
1981,4,9,0.13573,34.851,24.447,29.649
1981,4,10,0,34.807,25.085,29.946
1981,4,11,0.038002,34.982,25.53,30.256
1981,4,12,0.17344,34.165,26.262,30.213
1981,4,13,0,34.348,25.89,30.119
1981,4,14,1.0748,33.618,26.473,30.045
1981,4,15,0,33.933,26.698,30.316
1981,4,16,0.80619,33.434,26.055,29.745
1981,4,17,0,33.504,26.282,29.893
1981,4,18,35.247,33.759,26.659,30.209
1981,4,19,1.0431,33.664,26.588,30.126
1981,4,20,0.68224,33.913,25.144,29.529
1981,4,21,0,32.482,26.331,29.407
1981,4,22,0,33.083,27.172,30.127
1981,4,23,0,33.386,27.145,30.266
1981,4,24,0.081972,33.631,25.877,29.754
1981,4,25,0,34.103,26.007,30.055
1981,4,26,0.038616,33.879,24.551,29.215
1981,4,27,0,33.615,26.781,30.198
1981,4,28,0,34.106,27.107,30.607
1981,4,29,0,34.06,27.288,30.674
1981,4,30,0.10136,34.572,26.28,30.426
1981,5,1,18.593,34.098,25.217,29.658
1981,5,2,0,33.939,27.322,30.63
1981,5,3,19.655,34.713,26.022,30.367
1981,5,4,1.2552,33.901,25.308,29.605
1981,5,5,8.8902,32.242,26.385,29.313
1981,5,6,21.271,32.112,26.045,29.078
1981,5,7,0.39278,32.482,26.383,29.433
1981,5,8,4.1316,32.394,26.39,29.392
1981,5,9,0.51276,33.043,26.621,29.832
1981,5,10,0,33.46,27.112,30.286
1981,5,11,0.063652,34.143,27.156,30.649
1981,5,12,0.010533,33.72,27.349,30.535
1981,5,13,0.0066741,34.049,26.778,30.414
1981,5,14,0,34.507,28.237,31.372
1981,5,15,0,34.981,28.278,31.63
1981,5,16,0,34.937,28.336,31.637
1981,5,17,0,34.238,28.216,31.227
1981,5,18,9.9752,34.199,25.506,29.852
1981,5,19,0.002833,33.676,27.896,30.786
1981,5,20,0.13288,34.845,26.41,30.627
1981,5,21,0.42341,34.593,26.238,30.415
1981,5,22,3.5848,33.878,27.764,30.821
1981,5,23,1.1678,34.629,26.088,30.359
1981,5,24,0,32.813,27.242,30.027
1981,5,25,0,33.813,27.842,30.828
1981,5,26,0.88463,33.908,26.714,30.311
1981,5,27,0.00088148,33.166,28.255,30.71
1981,5,28,4.4154,34.318,26.08,30.199
1981,5,29,0,33.815,27.964,30.889
1981,5,30,1.4469,33.697,27.028,30.362
1981,5,31,1.341,34.079,27.353,30.716
1981,6,1,15.25,34.396,25.788,30.092
1981,6,2,0.66359,33.574,27.353,30.464
1981,6,3,0.10668,33.619,27.063,30.341
1981,6,4,0,34.511,28.327,31.419
1981,6,5,0,34.895,27.139,31.017
1981,6,6,0,33.378,27.438,30.408
1981,6,7,6.1809,34.133,26.291,30.212
1981,6,8,0.55825,34.016,26.232,30.124
1981,6,9,0.47656,33.518,28.503,31.011
1981,6,10,1.7544,34.384,26.386,30.385
1981,6,11,1.0058,33.685,28.19,30.937
1981,6,12,0.0021647,34.114,27.99,31.052
1981,6,13,0,34.85,28.348,31.599
1981,6,14,0.36437,35.376,28.659,32.018
1981,6,15,0,34.86,28.426,31.643
1981,6,16,1.5226,34.685,28.421,31.553
1981,6,17,2.4914,33.003,26.966,29.985
1981,6,18,4.2713,31.422,27.432,29.427
1981,6,19,4.4182,31.744,26.941,29.343
1981,6,20,1.5457,31.316,27.547,29.431
1981,6,21,55.713,31.12,26.991,29.055
1981,6,22,13.476,30.233,26.963,28.598
1981,6,23,1.5559,30.854,27.652,29.253
1981,6,24,3.6146,31.925,27.559,29.742
1981,6,25,1.1748,32.013,27.633,29.823
1981,6,26,0.90454,31.638,27.142,29.39
1981,6,27,0,31.552,27.939,29.746
1981,6,28,0,31.575,27.766,29.67
1981,6,29,0.19654,31.839,27.384,29.611
1981,6,30,1.3784,31.801,27.535,29.668
1981,7,1,4.1353,30.9,27.005,28.952
1981,7,2,3.0343,30.301,27.334,28.817
1981,7,3,1.8889,31.539,27.312,29.425
1981,7,4,0.4426,31.006,27.466,29.236
1981,7,5,24.048,31.412,26.849,29.13
1981,7,6,4.4399,29.256,26.311,27.784
1981,7,7,0.42846,29.676,26.533,28.105
1981,7,8,6.688,30.412,26.601,28.506
1981,7,9,2.1127,29.787,26.794,28.291
1981,7,10,1.618,30.109,26.555,28.332
1981,7,11,1.547,30.26,27.077,28.668
1981,7,12,3.6589,29.646,26.716,28.181
1981,7,13,13.391,29.506,26.488,27.997
1981,7,14,5.9334,29.979,26.721,28.35
1981,7,15,0.0011676,30.699,27.041,28.87
1981,7,16,13.887,30.959,26.56,28.759
1981,7,17,1.5243,30.145,26.81,28.477
1981,7,18,0.28468,30.174,26.543,28.359
1981,7,19,0.0023312,30.584,26.984,28.784
1981,7,20,15.865,30.845,26.478,28.662
1981,7,21,2.2731,31.442,26.787,29.115
1981,7,22,1.7047,31.505,27.054,29.279
1981,7,23,6.6777,30.188,26.282,28.235
1981,7,24,1.5309,30.955,26.757,28.856
1981,7,25,2.1275,30.769,26.937,28.853
1981,7,26,0.0039282,31.058,27.224,29.141
1981,7,27,11.615,30.973,27.076,29.025
1981,7,28,0.0024111,30.755,26.747,28.751
1981,7,29,0,30.957,27.241,29.099
1981,7,30,0.013987,31.385,27.115,29.25
1981,7,31,42.628,31.561,25.695,28.628
1981,8,1,0.060839,30.641,26.5,28.571
1981,8,2,1.1065,31.16,26.919,29.039
1981,8,3,12.203,30.85,26.636,28.743
1981,8,4,8.6525,29.927,26.577,28.252
1981,8,5,8.5195,30.29,26.788,28.539
1981,8,6,8.5967,30.467,26.666,28.567
1981,8,7,9.2119,30.135,26.617,28.376
1981,8,8,12.816,30.482,25.95,28.216
1981,8,9,9.8491,29.591,26.12,27.855
1981,8,10,9.2114,30.662,26.683,28.673
1981,8,11,9.1896,31.568,26.719,29.143
1981,8,12,6.912,31.738,26.823,29.281
1981,8,13,72.405,30.254,26.665,28.459
1981,8,14,24.475,28.987,26.32,27.653
1981,8,15,48.251,28.876,26.323,27.6
1981,8,16,0,29.458,26.387,27.922
1981,8,17,1.6785,30.352,26.884,28.618
1981,8,18,7.6732,30.943,26.9,28.921
1981,8,19,6.172,31.451,27.338,29.395
1981,8,20,7.2414,31.645,26.768,29.207
1981,8,21,5.362,31.064,26.08,28.572
1981,8,22,6.8481,30.017,26.61,28.314
1981,8,23,6.4572,30.387,26.341,28.364
1981,8,24,3.0908,30.976,27.004,28.99
1981,8,25,0,31.233,27.081,29.157
1981,8,26,1.3164,31.895,26.82,29.357
1981,8,27,0.22135,31.9,26.207,29.054
1981,8,28,0,31.741,26.005,28.873
1981,8,29,0,31.427,25.878,28.653
1981,8,30,0,31.209,26.347,28.778
1981,8,31,0,31.172,26.084,28.628
1981,9,1,0.19721,31.025,26.708,28.866
1981,9,2,0,30.829,26.521,28.675
1981,9,3,0,30.516,26.608,28.562
1981,9,4,3.4463,30.309,26.131,28.22
1981,9,5,10.464,29.209,25.776,27.493
1981,9,6,0.19931,30.186,26.494,28.34
1981,9,7,0,30.569,26.145,28.357
1981,9,8,0.90052,30.761,26.284,28.523
1981,9,9,0,30.845,26.819,28.832
1981,9,10,1.8088,30.706,26.669,28.688
1981,9,11,5.3161,30.417,26.716,28.566
1981,9,12,5.2762,30.744,26.691,28.717
1981,9,13,4.351,30.854,26.376,28.615
1981,9,14,2.3718,31.086,25.825,28.455
1981,9,15,0.61572,31.173,26.228,28.701
1981,9,16,0,31.236,26.132,28.684
1981,9,17,15.568,31.11,25.76,28.435
1981,9,18,37.782,30.229,25.759,27.994
1981,9,19,10.324,29.474,25.571,27.523
1981,9,20,7.7527,29.997,25.946,27.971
1981,9,21,1.0465,30.067,26.063,28.065
1981,9,22,0.085013,30.386,26.31,28.348
1981,9,23,0,30.92,26.159,28.539
1981,9,24,0,31.042,26.539,28.791
1981,9,25,13.918,31.37,25.513,28.441
1981,9,26,33.285,29.488,25.577,27.533
1981,9,27,0.12274,29.507,26.14,27.824
1981,9,28,2.0244,29.952,26.223,28.087
1981,9,29,0.34064,30.495,26.414,28.455
1981,9,30,13.332,30.762,25.899,28.331
1981,10,1,2.719,31.039,25.978,28.509
1981,10,2,3.3558,31.352,25.87,28.611
1981,10,3,12.72,31.231,25.895,28.563
1981,10,4,3.9266,31.401,25.655,28.528
1981,10,5,0,31.221,25.699,28.46
1981,10,6,0,31.234,24.962,28.098
1981,10,7,0,31.245,24.978,28.112
1981,10,8,0.049157,31.397,24.685,28.041
1981,10,9,2.7821,31.577,23.784,27.681
1981,10,10,0,31.275,23.5,27.387
1981,10,11,0,31.236,23.185,27.21
1981,10,12,0.60118,31.352,23.551,27.452
1981,10,13,0,31.054,24.339,27.697
1981,10,14,1.1426,30.699,24.877,27.788
1981,10,15,0.82644,30.132,24.131,27.131
1981,10,16,0,30.458,24.538,27.498
1981,10,17,12.255,30.506,24.36,27.433
1981,10,18,0,31.32,23.568,27.444
1981,10,19,0,31.346,23.424,27.385
