1981,1,1,0,27.854,17.217,22.535
1981,1,2,0,27.14,15.817,21.479
1981,1,3,0,27.898,16.23,22.064
1981,1,4,0,28.368,16.122,22.245
1981,1,5,0,29.453,17.355,23.404
1981,1,6,0,29.558,17.658,23.608
1981,1,7,0,29.604,17.096,23.35
1981,1,8,0,28.021,15.685,21.853
1981,1,9,0,26.771,16.418,21.594
1981,1,10,0.031309,24.353,16.899,20.626
1981,1,11,0.0035122,24.324,17.088,20.706
1981,1,12,7.0502,22.791,16.044,19.418
1981,1,13,0,21.537,14.226,17.882
1981,1,14,0.0042851,24.417,13.609,19.013
1981,1,15,0,25.109,13.644,19.377
1981,1,16,0,26.268,14.985,20.627
1981,1,17,0,27.446,17.385,22.415
1981,1,18,0,27.095,17.37,22.233
1981,1,19,0.0041355,22.837,14.173,18.505
1981,1,20,0,25.491,14.062,19.776
1981,1,21,0,26.133,13.912,20.023
1981,1,22,0,27.637,16.158,21.897
1981,1,23,0,28.9,18.039,23.469
1981,1,24,0,29.662,19.285,24.474
1981,1,25,0.0033195,29.773,18.998,24.386
1981,1,26,6.6969,28.946,18.635,23.791
1981,1,27,0,29.272,19.489,24.38
1981,1,28,0,29.59,19.368,24.479
1981,1,29,0,29.752,18.445,24.099
1981,1,30,0,30.216,19.28,24.748
1981,1,31,0,32.111,19.799,25.955
1981,2,1,0,32.477,19.39,25.933
1981,2,2,0,30.357,16.684,23.52
1981,2,3,0,30.086,17.504,23.795
1981,2,4,0,30.322,17.437,23.879
1981,2,5,0,30.846,19.763,25.304
1981,2,6,0,31.178,19.854,25.516
1981,2,7,0,31.631,19.203,25.417
1981,2,8,0,31.902,19.345,25.624
1981,2,9,0,32.871,20.538,26.704
1981,2,10,0,32.479,18.92,25.699
1981,2,11,0,29.223,14.741,21.982
1981,2,12,0,29.759,14.709,22.234
1981,2,13,0,31.715,16.562,24.138
1981,2,14,0,32.836,19.18,26.008
1981,2,15,0,33.34,19.335,26.338
1981,2,16,0,33.602,20.822,27.212
1981,2,17,0,33.551,20.498,27.025
1981,2,18,0,33.454,19.555,26.504
1981,2,19,0,34.088,19.689,26.888
1981,2,20,0,34.256,20.874,27.565
1981,2,21,0,34.861,21.416,28.138
1981,2,22,0,34.388,21.869,28.129
1981,2,23,0,33.52,21.228,27.374
1981,2,24,0,33.279,20.444,26.861
1981,2,25,0,33.853,20.328,27.09
1981,2,26,0,35.205,20.932,28.069
1981,2,27,0,35.863,21.106,28.485
1981,2,28,0,36.521,21.527,29.024
1981,3,1,0,36.503,21.837,29.17
1981,3,2,0,35.884,21.92,28.902
1981,3,3,0,34.864,19.933,27.399
1981,3,4,0,34.089,18.988,26.538
1981,3,5,0,33.754,20.559,27.157
1981,3,6,0,34.003,21.029,27.516
1981,3,7,0,34.945,20.879,27.912
1981,3,8,0,35.565,20.76,28.163
1981,3,9,0,35.955,22.345,29.15
1981,3,10,0,36.12,23.079,29.6
1981,3,11,0,35.675,22.875,29.275
1981,3,12,3.4752,33.401,21.588,27.494
1981,3,13,12.646,32.857,19.431,26.144
1981,3,14,0,32.077,21.939,27.008
1981,3,15,0,32.014,22.396,27.205
1981,3,16,0,32.509,22.289,27.399
1981,3,17,0.58133,32.885,23.198,28.041
1981,3,18,0,34.189,23.089,28.639
1981,3,19,0,35.195,24.262,29.728
1981,3,20,0,35.491,24.117,29.804
1981,3,21,5.4023,34.109,23.304,28.707
1981,3,22,0,33.532,23.243,28.388
1981,3,23,0,32.369,21.6,26.984
1981,3,24,2.5966,33.499,22.05,27.774
1981,3,25,0.25909,34.312,21.871,28.092
1981,3,26,0,33.974,22.145,28.059
1981,3,27,0,34.595,23.552,29.074
1981,3,28,0,35.581,24.196,29.888
1981,3,29,0,36.623,25.159,30.891
1981,3,30,0,36.406,25.125,30.765
1981,3,31,0,36.45,25.728,31.089
1981,4,1,0.024466,36.014,24.722,30.368
1981,4,2,0,37.362,25.578,31.47
1981,4,3,0,38.069,26.201,32.135
