1981,1,1,0,23.406,11.475,17.441
1981,1,2,0,23.355,11.294,17.324
1981,1,3,0,23.36,11.164,17.262
1981,1,4,0.43773,23.566,11.039,17.302
1981,1,5,0.0038985,21.858,10.762,16.31
1981,1,6,0.062239,21.295,12.56,16.928
1981,1,7,20.263,20.662,13.221,16.942
1981,1,8,19.287,18.581,12.875,15.728
1981,1,9,1.1785,19.775,10.676,15.226
1981,1,10,1.5556,21.562,9.6666,15.614
1981,1,11,0,22.725,10.267,16.496
1981,1,12,0.2196,22.606,13.054,17.83
1981,1,13,0,20.249,12.944,16.597
1981,1,14,0.029487,22.453,12.546,17.499
1981,1,15,0,22.01,11.168,16.589
1981,1,16,0,23.212,10.648,16.93
1981,1,17,0,24.233,10.626,17.43
1981,1,18,0,24.546,10.841,17.694
1981,1,19,0,24.175,11.138,17.656
1981,1,20,2.5996,22.968,12.048,17.508
1981,1,21,0,22.703,11.119,16.911
1981,1,22,0,22.837,11.29,17.063
1981,1,23,0,23.286,11.065,17.176
1981,1,24,0,22.919,11.151,17.035
1981,1,25,0,23.239,11.834,17.537
1981,1,26,0.0080703,22.326,11.613,16.97
1981,1,27,3.1079,23.449,11.325,17.387
1981,1,28,0,23.902,11.147,17.524
1981,1,29,0,23.805,11.03,17.417
1981,1,30,0,23.529,11.742,17.635
1981,1,31,7.8122,22.675,13.053,17.864
1981,2,1,4.9069,22.914,14.621,18.768
1981,2,2,0.00070017,22.006,14.123,18.064
1981,2,3,0,23.653,12.584,18.119
1981,2,4,0,23.746,11.739,17.743
1981,2,5,1.9997,24.293,11.772,18.033
1981,2,6,1.3569,25.041,12.398,18.719
1981,2,7,0,25.79,12.794,19.292
1981,2,8,0,25.785,13.397,19.591
1981,2,9,0.20361,25.782,13.027,19.405
1981,2,10,4.2262,21.324,13.957,17.64
1981,2,11,1.7459,20.1,12.86,16.48
1981,2,12,0,21.392,11.921,16.656
1981,2,13,4.5228e-06,22.288,13.016,17.652
1981,2,14,0,23.23,12.257,17.744
1981,2,15,2.0599,24.244,13.1,18.672
1981,2,16,0,24.167,14.597,19.382
1981,2,17,0,24.96,14.709,19.835
1981,2,18,0,26.048,13.782,19.915
1981,2,19,0.0066935,26.353,12.78,19.567
1981,2,20,3.396,26.474,12.893,19.683
1981,2,21,1.3783,26.866,13.188,20.027
1981,2,22,0,27.031,13.35,20.191
1981,2,23,0,27.436,12.703,20.069
1981,2,24,0,27.615,12.667,20.141
1981,2,25,1.5259,27.642,13.093,20.368
1981,2,26,0,28.344,14.24,21.292
1981,2,27,0,28.817,15.151,21.984
1981,2,28,0.21994,28.842,16.465,22.654
1981,3,1,6.9142,28.898,16.979,22.939
1981,3,2,9.471,28.076,17.173,22.625
1981,3,3,11.003,28.421,16.44,22.43
1981,3,4,0,27.604,13.863,20.734
1981,3,5,2.0458,28.508,13.867,21.187
1981,3,6,0,28.802,14.768,21.785
1981,3,7,3.2655,29.453,15.651,22.552
1981,3,8,0,29.064,16.542,22.803
1981,3,9,2.0087,29.148,16.684,22.916
1981,3,10,1.5629,28.066,16.07,22.068
1981,3,11,0.58908,27.984,15.408,21.696
1981,3,12,0.63046,28.206,15.585,21.895
1981,3,13,0.33149,28.273,16.013,22.143
1981,3,14,5.4607,27.136,16.863,21.999
1981,3,15,0,26.316,16.186,21.251
1981,3,16,0,27.001,16.232,21.617
1981,3,17,0,27.435,17.097,22.266
1981,3,18,0,26.845,16.661,21.753
1981,3,19,1.8287,28.311,16.849,22.58
1981,3,20,0.94489,29.323,16.972,23.148
1981,3,21,0.10279,29.646,18.256,23.951
1981,3,22,0,29.734,18.724,24.229
1981,3,23,2.4338,29.349,18.48,23.915
1981,3,24,0.99027,29.33,17.011,23.171
1981,3,25,4.3996,28.911,16.893,22.902
1981,3,26,4.9394,28.156,16.246,22.201
1981,3,27,15.081,27.937,15.994,21.965
1981,3,28,0.12898,26.338,15.869,21.104
1981,3,29,0,27.249,16.729,21.989
1981,3,30,0,28.436,17.663,23.05
1981,3,31,12.137,28.403,18.616,23.51
1981,4,1,5.5837,26.974,17.438,22.206
1981,4,2,5.2658,27.038,17.975,22.506
1981,4,3,15.463,27.212,18.72,22.966
1981,4,4,9.4779,27.604,19.182,23.393
