1981,1,1,0,28.368,16.062,22.215
1981,1,2,0,28.622,15.162,21.892
1981,1,3,0,28.686,15.145,21.916
1981,1,4,0,27.891,15.846,21.869
1981,1,5,0,27.524,16.461,21.993
1981,1,6,0,27.562,16.476,22.019
1981,1,7,0,26.63,15.145,20.887
1981,1,8,0,25.624,13.32,19.472
1981,1,9,0,25.556,12.917,19.237
1981,1,10,0,25.634,12.999,19.317
1981,1,11,0,26.109,13.201,19.655
1981,1,12,0,25.495,12.921,19.208
1981,1,13,0,25.006,13.027,19.017
1981,1,14,0,25.513,13.246,19.38
1981,1,15,0,26.592,13.586,20.089
1981,1,16,0.5203,27.798,14.436,21.117
1981,1,17,0.13281,28.344,16.278,22.311
1981,1,18,0.020205,25.412,14.819,20.115
1981,1,19,0,26.038,14.168,20.103
1981,1,20,0,27.155,14.115,20.635
1981,1,21,0,28.129,14.469,21.299
1981,1,22,0,28.368,14.483,21.426
1981,1,23,0,27.986,15.412,21.699
1981,1,24,0,27.229,16.426,21.828
1981,1,25,0,27.417,15.164,21.291
1981,1,26,0,26.239,14.033,20.136
1981,1,27,0,27.285,14.903,21.094
1981,1,28,0,28.089,15.42,21.754
1981,1,29,0,29.972,15.315,22.643
1981,1,30,0,29.687,15.638,22.662
1981,1,31,0,28.472,16.286,22.379
1981,2,1,0,28.138,14.042,21.09
1981,2,2,0,27.846,13.889,20.867
1981,2,3,0,28.706,14.305,21.505
1981,2,4,0,31.454,15.34,23.397
1981,2,5,0,30.06,16.373,23.216
1981,2,6,0,28.992,14.34,21.666
1981,2,7,0,28.963,14.129,21.546
1981,2,8,0,29.285,13.773,21.529
1981,2,9,0,29.107,13.618,21.362
1981,2,10,0,29.314,14.04,21.677
1981,2,11,0,29.6,13.764,21.682
1981,2,12,0,31.002,13.616,22.309
1981,2,13,0,31.012,15.053,23.033
1981,2,14,0,29.159,16.067,22.613
1981,2,15,0,29.128,17.141,23.135
1981,2,16,0,29.007,16.131,22.569
1981,2,17,0,30.092,15.931,23.011
1981,2,18,0,31.727,16.945,24.336
1981,2,19,0,32.465,17.65,25.058
1981,2,20,0,32.277,17.333,24.805
1981,2,21,0,33.209,18.229,25.719
1981,2,22,0,33.639,18.23,25.934
1981,2,23,0,34.916,18.858,26.887
1981,2,24,0,34.261,18.445,26.353
1981,2,25,0,33.308,18.138,25.723
1981,2,26,0,33.194,18.184,25.689
1981,2,27,0,33.788,19.011,26.399
1981,2,28,0,33.833,18.214,26.023
1981,3,1,0,33.873,19.622,26.748
1981,3,2,0,33.021,19.611,26.316
1981,3,3,0,34.416,19.163,26.789
1981,3,4,0,35.305,19.284,27.294
1981,3,5,0,35.907,19.908,27.907
1981,3,6,0,36.602,19.882,28.242
1981,3,7,0,35.987,20.463,28.225
1981,3,8,0,35.583,20.881,28.232
1981,3,9,0,35.045,19.109,27.077
1981,3,10,0,34.705,19.471,27.088
1981,3,11,0,34.075,20.126,27.101
1981,3,12,0,32.317,20.959,26.638
1981,3,13,0,33.382,20.058,26.72
1981,3,14,0,32.756,21.469,27.113
1981,3,15,0,32.696,22.743,27.719
1981,3,16,0,30.818,20.503,25.66
1981,3,17,0,33.126,20.135,26.631
1981,3,18,0,35.111,21.371,28.241
1981,3,19,0,33.854,22.401,28.128
1981,3,20,0,31.084,22.876,26.98
1981,3,21,0,31.908,19.602,25.755
1981,3,22,0,33.081,19.586,26.334
1981,3,23,0,33.627,19.511,26.569
1981,3,24,0,33.916,19.7,26.808
1981,3,25,0,34.591,20.322,27.457
1981,3,26,0,35.516,21.345,28.431
1981,3,27,0.0039238,36.449,22.128,29.289
1981,3,28,0,37.113,22.326,29.72
1981,3,29,0,37.206,22.325,29.766
1981,3,30,0,36.816,21.713,29.264
1981,3,31,0,35.698,22.925,29.311
1981,4,1,0,35.628,23.607,29.618
1981,4,2,0,35.294,23.22,29.257
1981,4,3,0,35.826,22.881,29.354
1981,4,4,0,37.108,22.115,29.612
1981,4,5,0,36.598,22.101,29.35
1981,4,6,0,37.344,20.683,29.013
1981,4,7,0,38.462,20.847,29.654
1981,4,8,0,39.421,21.431,30.426
1981,4,9,0,39.825,22.204,31.015
1981,4,10,0,40.491,23.035,31.763
1981,4,11,0,41.07,23.387,32.228
1981,4,12,0,41.076,23.533,32.305
1981,4,13,0,41.807,24.492,33.149
1981,4,14,0,41.384,23.9,32.642
1981,4,15,0,40.392,23.444,31.918
1981,4,16,0,40.146,23.273,31.709
1981,4,17,0,39.728,24.404,32.066
1981,4,18,0,39.834,24.507,32.171
1981,4,19,0,39.267,25.141,32.204
1981,4,20,0.0073472,38.852,25.102,31.977
1981,4,21,0,38.644,25.301,31.973
1981,4,22,0,37.814,24.626,31.22
1981,4,23,0,37.145,24.02,30.583
1981,4,24,0,38.442,24.335,31.389
1981,4,25,0,39.239,24.965,32.102
1981,4,26,0,39.978,25.297,32.638
1981,4,27,0,39.368,25.957,32.663
1981,4,28,0,37.649,26.425,32.037
1981,4,29,0.00099081,36.791,25.371,31.081
1981,4,30,0,37.885,25.489,31.687
1981,5,1,0,39.631,25.661,32.646
1981,5,2,0,40.76,26.485,33.622
1981,5,3,0,41.12,26.29,33.705
1981,5,4,0,40.756,24.685,32.72
1981,5,5,0,40.216,24.826,32.521
1981,5,6,0,39.218,25.918,32.568
1981,5,7,0,38.81,27.336,33.073
1981,5,8,0,38.79,26.875,32.832
1981,5,9,0,38.826,26.172,32.499
1981,5,10,0.00022757,37.837,25.874,31.855
1981,5,11,0,38.391,26.212,32.301
1981,5,12,0,39.22,26.268,32.744
1981,5,13,0,39.65,26.302,32.976
1981,5,14,0,39.946,25.985,32.965
1981,5,15,0,40.682,26.146,33.414
1981,5,16,0,41.185,25.631,33.408
1981,5,17,0,41.248,25.535,33.391
1981,5,18,0,40.859,25.841,33.35
1981,5,19,0,39.659,26.689,33.174
1981,5,20,0,39.197,26.633,32.915
1981,5,21,0,38.496,27.217,32.857
1981,5,22,0,39.08,27.173,33.126
1981,5,23,0,39.683,27.089,33.386
1981,5,24,0,39.155,27.104,33.13
1981,5,25,0,38.661,26.757,32.709
1981,5,26,0,39.037,26.344,32.69
1981,5,27,0,39.544,26.685,33.115
1981,5,28,0,39.647,26.947,33.297
1981,5,29,0,39.307,27.406,33.356
1981,5,30,0,39.169,27.665,33.417
1981,5,31,0,38.793,27.776,33.284
1981,6,1,0,38.271,27.531,32.901
1981,6,2,0,38.248,27.618,32.933
1981,6,3,0,38.898,27.866,33.382
1981,6,4,0,39.282,27.652,33.467
1981,6,5,0,39.156,27.797,33.477
1981,6,6,0,39.263,27.55,33.407
1981,6,7,0,38.641,28.013,33.327
1981,6,8,0,38.159,27.871,33.015
1981,6,9,0,37.655,28.137,32.896
1981,6,10,0,37.245,28.322,32.783
1981,6,11,0,38.057,27.993,33.025
1981,6,12,0.095264,38.215,28.198,33.206
1981,6,13,1.0228,38.073,27.67,32.872
1981,6,14,0,38.303,27.932,33.117
1981,6,15,0.13292,38.695,27.891,33.293
1981,6,16,0.51732,38.495,28.193,33.344
1981,6,17,0.17237,38.995,27.759,33.377
1981,6,18,0.062679,37.979,27.994,32.986
1981,6,19,0.55469,37.907,28.127,33.017
1981,6,20,0.66255,37.716,28.09,32.903
1981,6,21,0,37.134,28.072,32.603
1981,6,22,1.3272,36.852,28.103,32.477
1981,6,23,1.2015,37.024,28.069,32.546
1981,6,24,0.43996,35.992,28.109,32.05
1981,6,25,14.61,33.924,27.79,30.857
1981,6,26,29.605,32.245,26.77,29.508
1981,6,27,12.69,30.384,26.525,28.454
1981,6,28,3.7366,31.519,26.883,29.201
1981,6,29,19.648,32.695,27.505,30.1
1981,6,30,14.528,32.911,27.125,30.018
1981,7,1,10.038,31.671,26.501,29.086
1981,7,2,2.5187,31.537,26.661,29.099
1981,7,3,2.5909,33.03,26.806,29.918
1981,7,4,1.1088,33.395,26.842,30.119
1981,7,5,10.058,33.433,26.71,30.072
1981,7,6,1.2186,33.099,26.894,29.996
1981,7,7,10.705,34.11,26.506,30.308
1981,7,8,34.846,33.648,26.661,30.155
1981,7,9,93.728,30.49,25.226,27.858
1981,7,10,103.96,28.277,25.141,26.709
1981,7,11,27.376,29.745,25.322,27.534
1981,7,12,16.98,28.658,25.655,27.157
1981,7,13,26.964,29.492,25.952,27.722
1981,7,14,22.986,30.488,26.065,28.277
1981,7,15,37.727,29.796,25.932,27.864
