1981,1,1,0,24.091,11.85,17.971
1981,1,2,0,23.723,10.776,17.249
1981,1,3,0,23.3,10.217,16.759
1981,1,4,0,23.414,10.664,17.039
1981,1,5,0,24.463,12.119,18.291
1981,1,6,0.0069377,24.698,14.618,19.658
1981,1,7,0.094145,25.413,15.45,20.432
1981,1,8,0.28471,20.044,11.285,15.665
1981,1,9,0,20.869,10.128,15.499
1981,1,10,0,21.5,8.8768,15.188
1981,1,11,0,22.216,10.722,16.469
1981,1,12,0.5527,20.803,12.793,16.798
1981,1,13,0.02442,20.293,11.479,15.886
1981,1,14,0.039494,20.325,9.9741,15.149
1981,1,15,1.3976,22.439,10.971,16.705
1981,1,16,0,23.064,9.761,16.412
1981,1,17,0,23.844,10.009,16.926
1981,1,18,0,24.675,11.737,18.206
1981,1,19,0,24.413,14.08,19.246
1981,1,20,0,22.551,11.469,17.01
1981,1,21,0,23.908,11.412,17.66
1981,1,22,0,24.417,11.854,18.135
1981,1,23,0.1466,25.058,12.567,18.813
1981,1,24,0.43151,25.52,14.97,20.245
1981,1,25,11.089,22.061,13.147,17.604
1981,1,26,0,22.41,14.806,18.608
1981,1,27,0,24.575,14.216,19.396
1981,1,28,0.032969,24.245,12.913,18.579
1981,1,29,0.15007,23.992,12.505,18.248
1981,1,30,0,24.731,13.909,19.32
1981,1,31,0.032305,26.63,15.646,21.138
1981,2,1,0.23201,24.757,15.812,20.284
1981,2,2,0,23.942,15.196,19.569
1981,2,3,0,23.974,13.842,18.908
1981,2,4,0,23.928,12.239,18.084
1981,2,5,0,24.826,12.918,18.872
1981,2,6,0,26.811,14.396,20.604
1981,2,7,0,27.222,15.232,21.227
1981,2,8,0,27.864,14.935,21.4
1981,2,9,10.161,25.36,13.252,19.306
1981,2,10,17.555,23.628,13.481,18.554
1981,2,11,20.597,20.845,11.259,16.052
1981,2,12,0,22.77,12.355,17.562
1981,2,13,0,24.267,13.341,18.804
1981,2,14,0,25.18,13.674,19.427
1981,2,15,0,26.496,14.27,20.383
1981,2,16,0,28.279,15.016,21.647
1981,2,17,0,29.484,16.641,23.062
1981,2,18,0,29.087,15.505,22.296
1981,2,19,0,28.755,13.505,21.13
1981,2,20,0,27.969,13.515,20.742
1981,2,21,0,28.494,14.315,21.404
1981,2,22,0,29.18,14.17,21.675
1981,2,23,0,29.546,14.211,21.878
1981,2,24,0,29.756,14.783,22.269
1981,2,25,0,30.517,15.945,23.231
1981,2,26,0,32.368,17.632,25
1981,2,27,0,32.521,17.99,25.256
1981,2,28,0,32.192,17.608,24.9
1981,3,1,0,32.871,18.191,25.531
1981,3,2,0,33.211,18.83,26.021
1981,3,3,0,31.439,16.488,23.963
1981,3,4,0,29.953,14.376,22.165
1981,3,5,0,30.766,15.647,23.207
1981,3,6,0,31.971,16.787,24.379
1981,3,7,0,32.53,18.316,25.423
1981,3,8,0,32.209,18.761,25.485
1981,3,9,0,33.81,19.42,26.615
1981,3,10,0.037669,29.024,17.131,23.078
1981,3,11,0,32.194,18.658,25.426
1981,3,12,0.0028362,31.378,17.365,24.371
1981,3,13,1.8892,30.385,17.659,24.022
1981,3,14,1.4596,29.209,16.285,22.747
1981,3,15,0,31.15,18.13,24.64
1981,3,16,0,31.112,19.498,25.305
1981,3,17,0,27.609,16.793,22.201
1981,3,18,0,30.491,17.387,23.939
1981,3,19,0,32.148,18.067,25.108
1981,3,20,0,33.849,21.194,27.521
1981,3,21,0,34.466,21.204,27.835
1981,3,22,0,34.007,20.989,27.498
1981,3,23,31.179,33.82,20.921,27.371
1981,3,24,2.0043,34.395,19.896,27.145
1981,3,25,0.71507,34.549,20.764,27.657
1981,3,26,0.11005,29.977,16.904,23.44
1981,3,27,0,30.462,17.382,23.922
1981,3,28,0,31.454,17.804,24.629
1981,3,29,0,30.69,19.388,25.039
1981,3,30,0.32691,32.26,20.597,26.429
1981,3,31,3.7896,31.8,20.902,26.351
1981,4,1,5.9279,31.541,19.294,25.417
1981,4,2,0.48803,31.701,20.498,26.1
1981,4,3,0,33.383,21.772,27.577
1981,4,4,0,34.905,22.197,28.551
1981,4,5,0,35.313,22.965,29.139
1981,4,6,0,36.647,22.242,29.445
1981,4,7,0,34.869,19.521,27.195
1981,4,8,0,35.374,18.932,27.153
1981,4,9,0,36.039,20.919,28.479
1981,4,10,0,36.408,21.774,29.091
1981,4,11,0,37.245,21.548,29.397
1981,4,12,12.385,35.348,22.166,28.757
1981,4,13,4.9394,31.348,18.974,25.161
1981,4,14,10.754,31.07,20.866,25.968
1981,4,15,0,33.992,23.159,28.576
1981,4,16,35.532,33.611,23.644,28.627
1981,4,17,26.606,33.898,19.412,26.655
1981,4,18,11.612,30.24,19.593,24.917
1981,4,19,23.408,30.278,19.46,24.869
1981,4,20,2.1669,27.751,19.048,23.399
1981,4,21,0,29.263,19.866,24.565
1981,4,22,0,30.912,22.293,26.602
1981,4,23,0,32.857,23.493,28.175
1981,4,24,0,34.386,24.6,29.493
1981,4,25,0,33.771,21.951,27.861
1981,4,26,0,33.917,22.163,28.04
1981,4,27,0,33.947,23.496,28.722
1981,4,28,4.8243,34.805,23.013,28.909
1981,4,29,8.0898,34.057,24.911,29.484
1981,4,30,0.93036,35.27,23.501,29.385
1981,5,1,0,32.167,23.606,27.887
1981,5,2,0,35.444,24.794,30.119
1981,5,3,3.6711,34.115,22.269,28.192
1981,5,4,0,31.204,21.897,26.55
1981,5,5,16.904,32.801,22.742,27.772
1981,5,6,1.7476,33.65,22.937,28.294
1981,5,7,0,32.621,24.089,28.355
1981,5,8,0.082568,32.267,23.77,28.018
1981,5,9,0,33.016,24.97,28.993
1981,5,10,1.3689,34.359,23.29,28.825
1981,5,11,0,35.373,24.039,29.706
1981,5,12,11.286,34.83,23.062,28.946
1981,5,13,0.055178,34.757,24.071,29.414
1981,5,14,0.26149,35.755,26.211,30.983
1981,5,15,28.913,35.134,24.386,29.76
1981,5,16,0,32.75,24.853,28.801
1981,5,17,0,32.318,24.396,28.357
1981,5,18,8.7248,32.699,22.232,27.465
1981,5,19,0,32.102,24.753,28.428
1981,5,20,0,34.643,25.757,30.2
1981,5,21,0,35.065,26.065,30.565
1981,5,22,1.2828,34.564,25.158,29.861
1981,5,23,1.5733,33.66,24.126,28.893
1981,5,24,0.35774,33.23,23.825,28.527
1981,5,25,3.4593,33.592,23.779,28.686
1981,5,26,0,32.521,24.202,28.361
1981,5,27,0.050435,33.107,25.828,29.467
1981,5,28,20.218,32.347,23.469,27.908
1981,5,29,21.848,32.283,24.005,28.144
1981,5,30,26.457,32.205,22.78,27.492
1981,5,31,1.6378,32.521,25.992,29.257
1981,6,1,3.0326,32.775,23.699,28.237
1981,6,2,0,31.381,25.221,28.301
1981,6,3,0,33.386,25.927,29.657
1981,6,4,0,36.17,27.777,31.973
1981,6,5,0,37.635,26.405,32.02
1981,6,6,1.9864,34.925,26.258,30.592
1981,6,7,14.635,35.58,23.777,29.679
1981,6,8,0,32.226,24.928,28.577
1981,6,9,2.461,34.232,26.27,30.251
1981,6,10,0,34.971,25.851,30.411
1981,6,11,0,34.834,27.059,30.947
1981,6,12,0,35.675,27.603,31.639
1981,6,13,0,37.484,27.862,32.673
1981,6,14,0,38.869,27.44,33.154
1981,6,15,0,38.525,28.213,33.369
1981,6,16,6.2332,36.841,28.391,32.616
1981,6,17,14.166,34.881,25.915,30.398
1981,6,18,17.731,33.44,26.26,29.85
1981,6,19,0,33.358,26.626,29.992
1981,6,20,0.01988,34.423,27.322,30.872
1981,6,21,8.7565,33.416,26.645,30.03
1981,6,22,15.294,30.976,25.552,28.264
1981,6,23,13.308,30.74,26.001,28.371
1981,6,24,0.50341,32.021,26.229,29.125
1981,6,25,11.354,31.934,26.523,29.229
1981,6,26,1.7083,32.189,26.522,29.356
1981,6,27,0.13742,32.356,27.01,29.683
1981,6,28,0,31.754,27.051,29.402
1981,6,29,0.72246,31.869,26.674,29.271
1981,6,30,0,33,26.362,29.681
1981,7,1,25.944,32.257,26.025,29.141
1981,7,2,14.332,30.522,25.357,27.939
1981,7,3,31.256,30.636,25.323,27.979
1981,7,4,48.286,30.697,24.628,27.662
1981,7,5,6.1633,29.737,24.725,27.231
1981,7,6,1.3103,29.971,25.433,27.702
1981,7,7,2.0241,31.621,26.24,28.93
1981,7,8,3.7556,30.757,25.806,28.281
1981,7,9,0.80283,31.037,25.688,28.362
1981,7,10,0.82679,30.894,26.058,28.476
1981,7,11,6.3968,31.736,26.319,29.028
1981,7,12,0.27016,32.177,26.347,29.262
1981,7,13,9.3228,31.275,26.252,28.763
1981,7,14,53.404,31.007,26.112,28.559
1981,7,15,23.5,31.117,26.112,28.615
1981,7,16,6.0209,31.008,25.488,28.248
1981,7,17,47.483,29.806,24.813,27.31
1981,7,18,31.004,28.916,24.356,26.636
1981,7,19,41.812,29.396,24.969,27.182
1981,7,20,47.959,29.756,24.647,27.202
1981,7,21,15.848,31.238,26.244,28.741
1981,7,22,0.067399,32.125,26.958,29.542
1981,7,23,14.84,32.806,26.292,29.549
1981,7,24,1.1666,31.411,26.263,28.837
1981,7,25,0,32.52,26.813,29.666
1981,7,26,0,33.139,27.256,30.198
1981,7,27,27.792,31.712,25.982,28.847
1981,7,28,8.9486,31.397,26.077,28.737
1981,7,29,0.016334,32.172,26.164,29.168
1981,7,30,7.5452,31.894,25.654,28.774
1981,7,31,7.3407,30.399,25.261,27.83
1981,8,1,0.71131,30.029,25.316,27.673
1981,8,2,0.65978,31.684,25.987,28.835
1981,8,3,6.959,30.808,26.425,28.616
1981,8,4,6.4623,31.233,26.131,28.682
1981,8,5,3.6408,31.309,26.205,28.757
1981,8,6,0,31.807,26.349,29.078
1981,8,7,0,32.664,27.287,29.975
1981,8,8,4.9869,32.441,26.631,29.536
1981,8,9,5.7584,30.951,25.997,28.474
1981,8,10,0,31.656,26.183,28.919
1981,8,11,0.07742,32.726,27.252,29.989
1981,8,12,0,33.132,27.398,30.265
1981,8,13,0,33.439,27.256,30.348
1981,8,14,17.269,31.544,26.149,28.847
1981,8,15,0.021303,30.669,25.885,28.277
1981,8,16,2.1639,30.773,25.701,28.237
1981,8,17,0,31.45,26.173,28.811
1981,8,18,8.4779,32.217,26.874,29.546
1981,8,19,61.606,32.452,26.099,29.276
1981,8,20,6.1811,31.26,26.166,28.713
1981,8,21,21.357,31.893,26.787,29.34
1981,8,22,11.698,31.823,25.919,28.871
1981,8,23,0.8464,31.494,25.621,28.558
1981,8,24,22.57,29.674,24.863,27.269
1981,8,25,48.641,31.865,25.883,28.874
1981,8,26,4.073,30.756,24.663,27.71
1981,8,27,0.60737,31.361,25.551,28.456
1981,8,28,0,32.466,26.117,29.291
1981,8,29,1.5855,32.518,25.714,29.116
1981,8,30,0.84025,32.577,26.24,29.408
1981,8,31,20.698,32.295,26.037,29.166
1981,9,1,3.0096,32.857,26.924,29.891
1981,9,2,4.429,33.257,26.466,29.861
1981,9,3,12.645,31.924,25.948,28.936
1981,9,4,39.983,31.161,25.512,28.337
1981,9,5,15.756,31.005,25.384,28.194
1981,9,6,7.1855,31.278,25.797,28.538
1981,9,7,0,30.827,25.836,28.332
1981,9,8,27.376,31.227,25.246,28.236
1981,9,9,85.267,30.383,24.863,27.623
1981,9,10,9.0989,30.591,25.127,27.859
1981,9,11,35.755,30.932,25.035,27.984
1981,9,12,61.644,32.257,25.878,29.068
1981,9,13,35.253,31.925,25.603,28.764
1981,9,14,6.3355,30.907,24.936,27.922
1981,9,15,7.1062,32.535,25.91,29.223
1981,9,16,5.7755,32.14,25.256,28.698
1981,9,17,0,32.153,25.914,29.034
1981,9,18,0.33817,32.824,25.593,29.209
1981,9,19,1.0232,32.097,25.05,28.573
1981,9,20,2.3461,30.835,24.881,27.858
1981,9,21,10.135,30.746,24.987,27.867
1981,9,22,5.4409,32.095,25.848,28.971
1981,9,23,0,32.878,26.105,29.492
1981,9,24,0,33.903,26.726,30.315
1981,9,25,0,33.75,26.831,30.29
1981,9,26,0,33.53,25.629,29.579
1981,9,27,0.56814,29.464,24.779,27.122
1981,9,28,2.0392,30.766,24.844,27.805
1981,9,29,0,32.041,25.673,28.857
1981,9,30,4.0553,32.171,24.374,28.272
1981,10,1,1.5082,32.195,25.175,28.685
1981,10,2,0,32.549,25.011,28.78
1981,10,3,0,32.644,25.082,28.863
1981,10,4,0,32.781,24.606,28.693
1981,10,5,0,32.437,23.604,28.021
1981,10,6,0,31.798,22.02,26.909
1981,10,7,0,31.808,22.199,27.003
1981,10,8,0,31.92,21.867,26.894
1981,10,9,0,32.339,22.29,27.315
1981,10,10,0,32.494,22.717,27.606
1981,10,11,0,32.399,22.165,27.282
1981,10,12,0,32.53,22.184,27.357
1981,10,13,0,32.565,23.027,27.796
1981,10,14,0,32.631,23.058,27.845
1981,10,15,0,32.173,22.442,27.307
1981,10,16,0,32.641,22.405,27.523
1981,10,17,0,32.281,21.994,27.137
1981,10,18,0,32.21,21.911,27.06
1981,10,19,0,32.958,21.709,27.333
1981,10,20,0,32.465,21.305,26.885
1981,10,21,0,32.288,20.836,26.562
1981,10,22,0,32.351,20.849,26.6
1981,10,23,0,32.576,20.743,26.66
1981,10,24,0,32.74,20.225,26.482
1981,10,25,0,32.768,20.446,26.607
1981,10,26,0,32.876,21.827,27.351
1981,10,27,0,31.237,21.733,26.485
1981,10,28,0,31.271,20.214,25.743
1981,10,29,0,31.425,20.142,25.783
1981,10,30,0,30.933,18.739,24.836
1981,10,31,0,31.354,19.681,25.517
1981,11,1,0,31.43,18.933,25.181
1981,11,2,0,31.313,19.434,25.373
1981,11,3,0.018073,31.274,20.988,26.131
1981,11,4,0.018058,32.349,22.705,27.527
1981,11,5,0.016428,31.517,21.713,26.615
1981,11,6,0,28.892,18.509,23.7
1981,11,7,0,28.93,16.981,22.956
1981,11,8,0,29.266,17.807,23.537
1981,11,9,0,29.511,17.963,23.737
1981,11,10,0,29.665,18.375,24.02
1981,11,11,0,30.226,18.378,24.302
1981,11,12,0,30.299,18.633,24.466
1981,11,13,0,30.424,18.076,24.25
1981,11,14,0,29.894,17.671,23.782
1981,11,15,0,29.188,16.184,22.686
1981,11,16,0,27.923,15.303,21.613
1981,11,17,0,28.374,15.331,21.853
1981,11,18,0,28.73,16.466,22.598
1981,11,19,0,28.481,16.072,22.276
1981,11,20,0,28.154,16.069,22.111
1981,11,21,0,27.91,15.546,21.728
1981,11,22,0,27.79,14.612,21.201
1981,11,23,0,27.487,13.279,20.383
1981,11,24,0,27.233,13.106,20.17
1981,11,25,0,27.264,13.052,20.158
1981,11,26,0,26.955,12.901,19.928
1981,11,27,0,27.085,12.971,20.028
1981,11,28,0,27.371,14.106,20.738
1981,11,29,0,27.581,14.135,20.858
1981,11,30,0,27.283,13.73,20.507
1981,12,1,0,26.806,13.76,20.283
1981,12,2,0,26.59,13.714,20.152
1981,12,3,0,26.907,14.675,20.791
1981,12,4,0,27.692,15.798,21.745
1981,12,5,0,26.852,13.949,20.4
