1981,1,1,0,21.45,9.0672,15.259
1981,1,2,0,22.757,8.7206,15.739
1981,1,3,0,23.84,10.137,16.989
1981,1,4,0,24.441,11.008,17.725
1981,1,5,0,24.674,12.498,18.586
1981,1,6,0.099787,23.495,11.789,17.642
1981,1,7,0.063083,19.104,8.5786,13.841
1981,1,8,0,18.549,6.6682,12.609
1981,1,9,0,18.569,5.1768,11.873
1981,1,10,0,18.89,4.9258,11.908
1981,1,11,0,18.874,5.5926,12.233
1981,1,12,0,19.224,6.5673,12.895
1981,1,13,0,18.61,5.0945,11.852
1981,1,14,0,19.407,5.3585,12.383
1981,1,15,0,20.428,5.2681,12.848
1981,1,16,0,21.133,6.3764,13.755
1981,1,17,0,23.002,7.2523,15.127
1981,1,18,0,22.865,9.6725,16.269
1981,1,19,0,21.719,7.2207,14.47
1981,1,20,0,22.635,7.2867,14.961
1981,1,21,0,23.707,8.4143,16.06
1981,1,22,0,24.36,9.1956,16.778
1981,1,23,0,25.112,12.54,18.826
1981,1,24,2.7633,25.122,13.38,19.251
1981,1,25,1.5535,24.016,11.83,17.923
1981,1,26,0,22.56,12.25,17.405
1981,1,27,0,21.406,9.8065,15.606
1981,1,28,0,21.66,9.3105,15.485
1981,1,29,0,24.008,10.851,17.43
1981,1,30,0,25.536,11.774,18.655
1981,1,31,0,25.22,12.186,18.703
1981,2,1,0.018662,24.132,10.847,17.489
1981,2,2,0,21.787,8.1277,14.957
1981,2,3,0,21.568,7.8369,14.703
1981,2,4,0,22.668,9.3861,16.027
1981,2,5,0,25.562,12.243,18.902
1981,2,6,0.059212,26.115,12.727,19.421
1981,2,7,0,23.617,9.3518,16.484
1981,2,8,0,21.957,7.658,14.808
1981,2,9,0,22.324,7.9475,15.136
1981,2,10,0,22.533,8.2117,15.372
1981,2,11,0,22.229,8.2803,15.255
1981,2,12,0,24.179,9.7654,16.972
1981,2,13,0,27.581,10.78,19.18
1981,2,14,0,29.222,12.103,20.662
1981,2,15,0,28.785,13.512,21.149
1981,2,16,0,29.07,14.166,21.618
1981,2,17,0,28.664,13.561,21.112
1981,2,18,0,27.778,12.041,19.91
1981,2,19,0,26.961,10.887,18.924
1981,2,20,0,27.508,11.711,19.61
1981,2,21,0,28.361,10.988,19.674
1981,2,22,0,29.063,11.82,20.442
1981,2,23,0,29.701,12.746,21.223
1981,2,24,0,31.493,14.825,23.159
1981,2,25,0.12577,32.667,15.744,24.206
1981,2,26,0,32.054,15.328,23.691
1981,2,27,0,30.001,14.986,22.494
1981,2,28,0,31.067,15.912,23.49
1981,3,1,0,30.412,15.287,22.849
1981,3,2,0,29.655,14.179,21.917
1981,3,3,0,27.741,12.469,20.105
1981,3,4,0,28.903,13.53,21.216
1981,3,5,0,31.17,14.552,22.861
1981,3,6,0,32.961,16.323,24.642
1981,3,7,0,33.455,17.614,25.535
1981,3,8,0,31.711,16.011,23.861
1981,3,9,0,30.782,14.854,22.818
1981,3,10,0,30.286,15.648,22.967
1981,3,11,0,31.605,16.608,24.107
1981,3,12,0.035516,29.793,16.997,23.395
1981,3,13,0.29591,29.989,15.754,22.871
1981,3,14,0.00067435,29.828,17.007,23.417
1981,3,15,2.2537,30.701,17.668,24.185
1981,3,16,0.13088,27.476,17.253,22.365
1981,3,17,0,27.054,15.453,21.254
1981,3,18,0,29.741,15.415,22.578
1981,3,19,0.26626,30.945,18.043,24.494
1981,3,20,1.259,27.957,17.598,22.777
1981,3,21,1.4503,26.692,16.561,21.627
1981,3,22,0,30.057,16.562,23.31
1981,3,23,0,31.32,15.963,23.641
1981,3,24,0,29.429,15.175,22.302
1981,3,25,0,29.852,15.547,22.7
1981,3,26,0,31.835,16.116,23.976
1981,3,27,0,33.558,18.092,25.825
1981,3,28,0,34.17,17.807,25.989
1981,3,29,0,35.17,20.439,27.804
1981,3,30,0.00012542,37.06,23.053,30.056
1981,3,31,1.2187,36.322,21.236,28.779
1981,4,1,0,33.464,20.248,26.856
1981,4,2,0,33.785,19.417,26.601
1981,4,3,0,35.705,20.889,28.297
1981,4,4,0,36.516,21.694,29.105
1981,4,5,0,35.573,20.212,27.893
1981,4,6,0,33.727,16.21,24.968
1981,4,7,0,33.973,16.739,25.356
1981,4,8,0,36.112,19.116,27.614
1981,4,9,0,37.787,20.544,29.166
1981,4,10,0,38.271,21.94,30.106
1981,4,11,0,38.943,21.889,30.416
1981,4,12,0,39.978,22.694,31.336
1981,4,13,0,39.398,22.021,30.709
1981,4,14,0,39.876,24.017,31.946
1981,4,15,0,40.65,25.109,32.88
1981,4,16,0,41.407,24.527,32.967
1981,4,17,0,41.366,25.406,33.386
1981,4,18,0,39.691,23.962,31.827
1981,4,19,0,40.527,23.677,32.102
1981,4,20,0,40.342,25.321,32.831
1981,4,21,0,39.405,24.85,32.128
1981,4,22,0,39.501,24.846,32.173
1981,4,23,0,39.598,24.716,32.157
1981,4,24,0,39.723,23.734,31.728
1981,4,25,0,39.626,22.392,31.009
1981,4,26,0,39.88,22.745,31.312
1981,4,27,0,40.965,24.652,32.808
