1981,1,1,0,24.353,13.445,18.899
1981,1,2,0.017755,24.257,12.567,18.412
1981,1,3,0,24.184,12.588,18.386
1981,1,4,4.2694,23.42,13.545,18.482
1981,1,5,0.50497,21.146,11.666,16.406
1981,1,6,0.0007726,21.521,13.286,17.403
1981,1,7,22.121,21.599,13.219,17.409
1981,1,8,3.2003,18.315,12.486,15.4
1981,1,9,0.0093399,19.902,10.716,15.309
1981,1,10,0,21.209,10.123,15.666
1981,1,11,0,22.326,10.554,16.44
1981,1,12,0,22.658,13.626,18.142
1981,1,13,0.0085909,20.835,11.816,16.325
1981,1,14,0.00088456,21.975,11.891,16.933
1981,1,15,0,22.711,11.419,17.065
1981,1,16,0,23.697,11.036,17.367
1981,1,17,0,24.439,11.922,18.181
1981,1,18,0,24.692,11.868,18.28
1981,1,19,0,24.046,12.735,18.39
1981,1,20,0,22.668,12.185,17.426
1981,1,21,0,23.377,11.606,17.491
1981,1,22,0,23.251,12.566,17.908
1981,1,23,0,22.61,11.882,17.246
1981,1,24,0.64427,22.37,12.963,17.667
1981,1,25,0.99508,20.459,13.653,17.056
1981,1,26,0.001667,20.951,12.262,16.606
1981,1,27,0,22.905,12.053,17.479
1981,1,28,0,23.512,12.475,17.994
1981,1,29,0,23.172,12.932,18.052
1981,1,30,0.0068343,22.864,14.036,18.45
1981,1,31,0.00021839,21.808,14.463,18.135
1981,2,1,2.0485,21.838,14.898,18.368
1981,2,2,9.3375,22.873,14.746,18.81
1981,2,3,1.3161,22.926,13.467,18.196
1981,2,4,0,22.823,12.864,17.843
1981,2,5,0,23.96,13.85,18.905
1981,2,6,0,24.971,14.177,19.574
1981,2,7,0,25.66,14.843,20.252
1981,2,8,0,25.706,13.992,19.849
1981,2,9,0,24.721,12.051,18.386
1981,2,10,2.9333,22.918,14.02,18.469
1981,2,11,7.6318,20.122,12.698,16.41
1981,2,12,3.8014,20.807,13.554,17.181
1981,2,13,0,21.281,14.202,17.741
1981,2,14,0.042402,23.063,13.608,18.335
1981,2,15,0,24.165,14.671,19.418
1981,2,16,1.0178,23.437,15.699,19.568
1981,2,17,0,24.555,16.029,20.292
1981,2,18,0,25.647,14.832,20.24
1981,2,19,0,25.718,15.015,20.367
1981,2,20,0,25.974,15.202,20.588
1981,2,21,0,27.092,15.666,21.379
1981,2,22,0,26.729,15.631,21.18
1981,2,23,0,27.294,14.992,21.143
1981,2,24,0,27.163,15.186,21.175
1981,2,25,0,27.798,16.279,22.038
1981,2,26,0,28.135,17.084,22.609
1981,2,27,0,28.9,16.827,22.863
1981,2,28,7.3524,28.923,16.634,22.779
1981,3,1,0,28.905,17.195,23.05
1981,3,2,2.0317,29.771,16.562,23.167
1981,3,3,0,29.142,15.79,22.466
1981,3,4,0,27.864,14.167,21.016
1981,3,5,0,27.99,15.289,21.64
1981,3,6,0,29.344,15.66,22.502
1981,3,7,0,29.696,16.986,23.341
1981,3,8,0,29.811,17.246,23.529
1981,3,9,0,29.832,16.522,23.177
1981,3,10,0,29.095,15.75,22.423
1981,3,11,0,29.16,16.18,22.67
1981,3,12,4.3125,27.98,17.11,22.545
1981,3,13,13.397,27.708,17.449,22.578
1981,3,14,6.6513,27.54,16.928,22.234
