1981,1,1,0,21.761,7.4668,14.614
1981,1,2,0,22.741,7.5068,15.124
1981,1,3,1.3408,23.922,10.027,16.975
1981,1,4,1.1767,21.287,9.8315,15.56
1981,1,5,10.413,21.092,11.057,16.074
1981,1,6,0,18.969,9.5049,14.237
1981,1,7,0,17.732,6.4448,12.089
1981,1,8,0,17.946,5.5871,11.767
1981,1,9,0,19.044,4.7495,11.897
1981,1,10,0,19.5,4.6834,12.092
1981,1,11,0,19.373,5.0605,12.217
1981,1,12,0,18.541,5.6077,12.074
1981,1,13,0,19.228,4.2434,11.736
1981,1,14,0,19.459,4.2086,11.834
1981,1,15,0,20.392,4.6764,12.534
1981,1,16,0,20.922,6.5487,13.735
1981,1,17,0,21.906,8.0983,15.002
1981,1,18,0,19.071,6.0898,12.58
1981,1,19,0,21.047,5.8849,13.466
1981,1,20,0,22.476,6.068,14.272
1981,1,21,0,23.007,9.0445,16.026
1981,1,22,0,24.912,9.6488,17.28
1981,1,23,1.1473,24.34,12.863,18.601
1981,1,24,8.8903,20.032,9.9398,14.986
1981,1,25,0,19.887,10.54,15.214
1981,1,26,0,18.501,10.525,14.513
1981,1,27,0,19.276,8.8551,14.066
1981,1,28,0,20.283,9.8239,15.054
1981,1,29,0,20.523,10.914,15.718
1981,1,30,0,21.259,10.339,15.799
1981,1,31,0,20.681,9.0084,14.845
1981,2,1,0.18768,21.312,7.3657,14.339
1981,2,2,0,19.257,5.6095,12.433
1981,2,3,0.22467,20.337,8.1769,14.257
1981,2,4,0.89904,20.278,10.39,15.334
1981,2,5,5.6694,20.135,10.841,15.488
1981,2,6,0.21439,21.625,8.8571,15.241
1981,2,7,0,19.288,6.3318,12.81
1981,2,8,0,20.187,6.7634,13.475
1981,2,9,0,20.893,7.3243,14.109
1981,2,10,0,21.337,6.8366,14.087
1981,2,11,0,22.638,7.6151,15.126
1981,2,12,0,23.404,8.6308,16.018
1981,2,13,0,26.492,10.621,18.557
1981,2,14,0,27.237,12.904,20.071
1981,2,15,0.1589,27.361,12.603,19.982
1981,2,16,0,27.441,12.017,19.729
1981,2,17,0,27.253,10.911,19.082
1981,2,18,0,25.389,9.7109,17.55
