1981,1,1,12.82,23.46,11.802,17.631
1981,1,2,0,23.232,11.958,17.595
1981,1,3,0,23.021,12.293,17.657
1981,1,4,0,23.198,12.608,17.903
1981,1,5,0,21.078,12.93,17.004
1981,1,6,0,20.081,11.685,15.883
1981,1,7,0,19.714,13.123,16.419
1981,1,8,0,17.397,12.955,15.176
1981,1,9,0,18.403,11.331,14.867
1981,1,10,10.088,20.426,10.659,15.542
1981,1,11,0,21.141,10.256,15.699
1981,1,12,2.0229,22.709,13.646,18.177
1981,1,13,0,18.537,11.523,15.03
1981,1,14,0,21.349,13.593,17.471
1981,1,15,0,20.684,11.096,15.89
1981,1,16,0,22.006,11.076,16.541
1981,1,17,0,22.692,10.485,16.589
1981,1,18,0,23.291,10.407,16.849
1981,1,19,0,22.964,10.652,16.808
1981,1,20,4.6381,22.859,13.725,18.292
1981,1,21,0,22.607,11.295,16.951
1981,1,22,0,22.829,12.371,17.6
1981,1,23,0,22.481,13.479,17.98
1981,1,24,0,20.638,12.565,16.602
1981,1,25,0,22.641,14.223,18.432
1981,1,26,0,19.884,12.231,16.057
1981,1,27,1.1144,21.611,12.356,16.984
1981,1,28,0,23.403,12.381,17.892
1981,1,29,0,23.689,12.167,17.928
1981,1,30,0,23.672,14.364,19.018
1981,1,31,0,19.895,13.084,16.489
1981,2,1,0.55467,20.17,14.504,17.337
1981,2,2,0,20.325,14.712,17.518
1981,2,3,0,20.678,12.538,16.608
1981,2,4,0,22.517,12.232,17.374
1981,2,5,11.186,23.94,12.788,18.364
1981,2,6,0,24.838,13.7,19.269
1981,2,7,0,25.493,14.816,20.155
1981,2,8,0,23.581,14.392,18.986
1981,2,9,0,23.175,13.788,18.482
1981,2,10,3.913,21.511,14.169,17.84
1981,2,11,9.2149,18.428,13.527,15.978
1981,2,12,2.5323,18.718,12.951,15.834
1981,2,13,0,21.682,12.596,17.139
1981,2,14,0,23.074,14.118,18.596
1981,2,15,0,23.56,14.771,19.165
1981,2,16,0,23.279,15.236,19.258
1981,2,17,0,23.443,15.828,19.635
1981,2,18,0,24.278,16.37,20.324
1981,2,19,0,23.165,14.567,18.866
1981,2,20,18.569,25.397,14.395,19.896
1981,2,21,16.781,26.782,15.558,21.17
1981,2,22,0,26.788,16.77,21.779
1981,2,23,0,24.541,14.958,19.75
1981,2,24,0,26.526,15.539,21.033
1981,2,25,0,27.169,16.844,22.007
1981,2,26,2.0818,26.672,18.256,22.464
1981,2,27,0,25.14,16.771,20.955
1981,2,28,0,26.638,17.378,22.008
1981,3,1,0,26.714,17.059,21.887
1981,3,2,13.364,26.048,17.035,21.542
1981,3,3,0,27.28,16.839,22.06
1981,3,4,0,26.731,14.589,20.66
1981,3,5,0.1858,26.413,14.571,20.492
1981,3,6,0,28.117,15.002,21.559
1981,3,7,0,29.036,16.143,22.589
1981,3,8,22.244,28.571,17.356,22.964
1981,3,9,0,25.616,16.679,21.147
1981,3,10,0,25.637,16.797,21.217
1981,3,11,0,25.713,16.157,20.935
1981,3,12,0,24.184,16.009,20.097
1981,3,13,0,24.906,16.594,20.75
1981,3,14,6.1145,24.711,15.995,20.353
1981,3,15,7.8166,24.266,15.609,19.937
1981,3,16,1.463,25.549,16.065,20.807
1981,3,17,4.1088,25.526,17.499,21.512
1981,3,18,0.19466,23.763,17.085,20.424
1981,3,19,0,25.953,16.577,21.265
1981,3,20,8.0266,28.356,17.93,23.143
1981,3,21,0,28.457,19.875,24.166
1981,3,22,0,26.399,18.643,22.521
1981,3,23,0,27.949,18.266,23.108
1981,3,24,0,28.651,17.822,23.237
1981,3,25,14.983,25.725,16.226,20.976
1981,3,26,0.030774,27.73,17.826,22.778
1981,3,27,0,25.072,15.212,20.142
1981,3,28,0.76548,23.654,16.346,20
1981,3,29,0,25.224,17.108,21.166
1981,3,30,0,27.24,17.38,22.31
1981,3,31,9.8424,29.521,18.895,24.208
1981,4,1,0,27.396,17.966,22.681
1981,4,2,0,24.675,17.052,20.863
1981,4,3,1.0893,24.383,17.512,20.947
1981,4,4,0,23.477,17.412,20.445
1981,4,5,0,25.432,18.114,21.773
1981,4,6,0,25.315,17.518,21.417
1981,4,7,0,27.802,18.997,23.399
1981,4,8,0,27.086,17.343,22.214
1981,4,9,6.1769,28.287,18.18,23.233
1981,4,10,11.837,27.635,18.849,23.242
1981,4,11,3.8176,23.812,16.637,20.225
1981,4,12,0,27.818,18.886,23.352
1981,4,13,51.287,26.897,17.764,22.331
1981,4,14,79.12,29.104,18.839,23.971
1981,4,15,4.0399,30.662,20.927,25.794
1981,4,16,0,29.948,20.385,25.166
1981,4,17,4.8939,27.626,20.981,24.304
1981,4,18,0,27.452,19.634,23.543
1981,4,19,53.325,25.206,18.329,21.768
1981,4,20,0,25.547,19.028,22.287
1981,4,21,0,27.856,18.551,23.204
1981,4,22,0,29.404,19.955,24.68
1981,4,23,0,31.059,21.915,26.487
1981,4,24,0,30.652,22.5,26.576
1981,4,25,0,28.653,20.925,24.789
1981,4,26,26.647,29.498,21.282,25.39
1981,4,27,0,31.917,21.796,26.857
1981,4,28,0,31.806,21.015,26.41
1981,4,29,10.683,30.915,21.103,26.009
1981,4,30,0,31.177,22.547,26.862
1981,5,1,0,31.43,22.298,26.864
1981,5,2,29.126,30.089,20.617,25.353
1981,5,3,0.001889,28.138,21.408,24.773
1981,5,4,0,30.248,21.38,25.814
1981,5,5,0,31.972,22.714,27.343
1981,5,6,0,32.875,23.974,28.425
1981,5,7,0.001889,33.232,22.903,28.068
1981,5,8,0.001889,31.092,22.441,26.767
1981,5,9,0.001889,32.83,24.137,28.484
1981,5,10,0.001889,32.673,24.027,28.35
1981,5,11,0.001889,31.687,23.865,27.776
1981,5,12,0,29.874,22.373,26.124
1981,5,13,0.001889,29.652,22.632,26.142
1981,5,14,0.001889,29.325,22.896,26.111
1981,5,15,122.52,31.568,24.012,27.79
1981,5,16,68.756,30.474,22.926,26.7
1981,5,17,0.001889,28.69,22.076,25.383
1981,5,18,2.5904,29.86,23.004,26.432
1981,5,19,13.968,28.888,22.669,25.778
1981,5,20,0,32.54,24.129,28.334
1981,5,21,0,33.586,25.191,29.389
1981,5,22,0,33.501,24.666,29.083
1981,5,23,0,29.739,24.69,27.215
1981,5,24,0.001889,31.513,25.221,28.367
1981,5,25,0.001889,32.243,24.806,28.524
1981,5,26,0.001889,31.115,24.923,28.019
1981,5,27,0,31.689,24.891,28.29
1981,5,28,0,31.518,24.381,27.949
1981,5,29,0,28.499,22.937,25.718
1981,5,30,3.1374,27.742,22.697,25.219
1981,5,31,30.607,29.745,23.357,26.551
1981,6,1,0,30.892,24.051,27.472
1981,6,2,3.1228,32.849,25.441,29.145
1981,6,3,94.312,33.974,26.095,30.035
1981,6,4,4.4397,33.378,26.145,29.761
1981,6,5,5.1272,32.588,25.612,29.1
1981,6,6,0,31.952,25.129,28.54
1981,6,7,29.193,30.353,24.881,27.617
1981,6,8,47.707,30.562,25.554,28.058
1981,6,9,0,31.598,25.555,28.577
1981,6,10,27.268,33.076,26.033,29.555
1981,6,11,44.828,33.246,26.891,30.069
1981,6,12,13.958,33.653,27.137,30.395
1981,6,13,0,34.264,27.387,30.826
1981,6,14,0,33.076,26.581,29.828
1981,6,15,0,32.509,27.053,29.781
1981,6,16,11.73,34.256,26.779,30.517
1981,6,17,29.688,34.127,26.622,30.375
1981,6,18,15.826,32.894,25.727,29.311
1981,6,19,2.7954,32.22,26.808,29.514
1981,6,20,11.28,34.322,27.896,31.109
1981,6,21,2.4932,34.333,26.67,30.501
1981,6,22,0.0076265,32.843,26.358,29.6
1981,6,23,0.23044,33.142,27.245,30.194
1981,6,24,0,32.005,26.812,29.408
1981,6,25,0.0076513,31.395,26.383,28.889
1981,6,26,19.922,30.881,26.009,28.445
1981,6,27,29.21,30.878,25.891,28.384
1981,6,28,88.888,27.841,24.835,26.338
1981,6,29,14.917,27.245,24.234,25.74
1981,6,30,8.7324,28.295,25.34,26.817
1981,7,1,0,29.999,25.758,27.879
1981,7,2,17.718,29.102,25.527,27.315
1981,7,3,75.747,29.11,25.498,27.304
1981,7,4,0,29.502,25.676,27.589
1981,7,5,1.3763,31.391,27.04,29.216
1981,7,6,1.3002,32.938,27.803,30.37
1981,7,7,8.845,34.165,27.06,30.612
1981,7,8,17.953,30.881,26.123,28.502
1981,7,9,4.9567,32.792,26.898,29.845
1981,7,10,1.0892,32.904,27.117,30.011
1981,7,11,0,32.647,27.3,29.973
1981,7,12,5.0542,32.333,26.317,29.325
1981,7,13,8.7093,31.38,26.246,28.813
1981,7,14,0,32.06,26.371,29.216
1981,7,15,0.85133,28.948,24.594,26.771
1981,7,16,3.0426,28.925,25.266,27.095
1981,7,17,12.838,29.271,25.55,27.41
1981,7,18,0,29.152,25.977,27.565
1981,7,19,3.2529,29.999,26.107,28.053
1981,7,20,20.082,31.894,26.81,29.352
1981,7,21,20.299,32.101,26.459,29.28
1981,7,22,21.663,31.272,26.924,29.098
1981,7,23,30.911,33.25,27.12,30.185
1981,7,24,13.819,30.993,26.473,28.733
1981,7,25,8.4263,32.077,26.689,29.383
1981,7,26,8.2133,30.1,26.01,28.055
1981,7,27,2.1731,29.843,25.724,27.784
1981,7,28,0,29.863,26.083,27.973
1981,7,29,31.655,31.131,26.613,28.872
1981,7,30,14.185,30.644,25.955,28.299
1981,7,31,17.948,29.834,25.881,27.858
1981,8,1,0,32.092,26.504,29.298
