1981,1,1,0,22.66,9.2299,15.945
1981,1,2,0,23.49,9.0139,16.252
1981,1,3,0.0022349,25.271,10.81,18.04
1981,1,4,0,24.519,11.639,18.079
1981,1,5,0.76452,24.544,12.88,18.712
1981,1,6,0,22.596,10.653,16.624
1981,1,7,0.019863,18.488,7.6982,13.093
1981,1,8,0,18.801,6.1045,12.453
1981,1,9,0,19.519,4.9808,12.25
1981,1,10,0,19.971,5.6304,12.801
1981,1,11,0,19.504,5.6472,12.575
1981,1,12,0,19.773,6.4268,13.1
1981,1,13,0,19.037,5.7442,12.391
1981,1,14,0,20.245,5.0396,12.642
1981,1,15,0,21.583,5.4621,13.523
1981,1,16,0,21.908,6.5877,14.248
1981,1,17,0,23.649,8.7469,16.198
1981,1,18,0,20.955,8.7561,14.856
1981,1,19,0.0022349,22.309,6.6527,14.481
1981,1,20,0,23.579,7.0362,15.308
1981,1,21,0.03847,24.341,8.7747,16.558
1981,1,22,0,25.213,8.6697,16.941
1981,1,23,0.74346,25.92,13.207,19.564
1981,1,24,0.027774,25.187,12.579,18.883
1981,1,25,0.0079282,24.199,11.828,18.014
1981,1,26,0,21.726,12.033,16.88
1981,1,27,0,21.47,9.3273,15.399
1981,1,28,0,22.32,10.107,16.213
1981,1,29,0,24.917,11.204,18.06
1981,1,30,0,25.345,11.883,18.614
1981,1,31,0,24.609,10.852,17.731
1981,2,1,0,24.063,9.968,17.016
1981,2,2,0,21.449,7.1814,14.315
1981,2,3,0,21.583,8.8428,15.213
1981,2,4,0,24.194,10.674,17.434
1981,2,5,0,24.892,13.212,19.052
1981,2,6,0,24.781,10.476,17.629
1981,2,7,0,22.717,7.7784,15.248
1981,2,8,0,21.757,6.9428,14.35
1981,2,9,0,22.505,7.61,15.057
1981,2,10,0,23.467,7.5742,15.521
1981,2,11,0,23.531,7.8619,15.697
1981,2,12,0,25.121,9.0973,17.109
1981,2,13,0,28.694,9.5267,19.11
1981,2,14,0,30.052,12.049,21.05
1981,2,15,0,29.213,13.293,21.253
1981,2,16,0,28.718,13.991,21.354
1981,2,17,0,28.883,13.281,21.082
1981,2,18,0,27.873,11.837,19.855
1981,2,19,0,27.526,11.082,19.304
1981,2,20,0,28.252,11.332,19.792
1981,2,21,0,29.179,11.37,20.274
1981,2,22,0,29.636,11.493,20.565
