1981,3,2,0,35.461,21.409,28.435
1981,3,3,0,34.807,19.638,27.222
1981,3,4,0,34.226,19.032,26.629
1981,3,5,0,33.393,20.552,26.973
1981,3,6,0,33.541,20.547,27.044
1981,3,7,0,34.388,20.113,27.251
1981,3,8,0,35.041,20.079,27.56
1981,3,9,0,35.536,21.84,28.688
1981,3,10,0,35.617,22.792,29.204
1981,3,11,0,35.463,22.564,29.013
1981,3,12,0,33.045,21.079,27.062
1981,3,13,13.971,32.715,18.774,25.744
1981,3,14,0,31.783,21.586,26.684
1981,3,15,0,31.608,21.679,26.644
1981,3,16,0,32.378,22.017,27.198
1981,3,17,0,32.745,22.579,27.662
1981,3,18,0,33.955,22.75,28.352
1981,3,19,0,35.102,23.643,29.373
1981,3,20,0,35.301,23.7,29.501
1981,3,21,0.10932,34.284,23.042,28.663
1981,3,22,1.9316,33.509,22.969,28.239
1981,3,23,2.2898,32.025,21.175,26.6
1981,3,24,0.33349,33.149,21.911,27.53
1981,3,25,0.16055,34.137,21.809,27.973
1981,3,26,0,33.545,21.837,27.691
1981,3,27,0,34.21,23.025,28.617
1981,3,28,0,35.199,23.795,29.497
1981,3,29,0,36.022,24.457,30.24
1981,3,30,0,35.823,24.514,30.168
1981,3,31,0,35.927,25.277,30.602
1981,4,1,0,35.513,24.265,29.889
1981,4,2,0,36.78,25.171,30.976
1981,4,3,0,37.51,25.518,31.514
1981,4,4,2.4352,37.352,25.54,31.446
1981,4,5,1.6905,36.929,25.878,31.404
1981,4,6,0,37.765,26.143,31.954
1981,4,7,0,37.82,24.837,31.328
1981,4,8,0,37.674,24.663,31.168
1981,4,9,0,37.208,23.664,30.436
1981,4,10,0,37.812,23.766,30.789
1981,4,11,0,37.774,24.217,30.996
1981,4,12,0,37.664,25.266,31.465
1981,4,13,0,37.533,25.817,31.675
1981,4,14,0,38.683,26.927,32.805
1981,4,15,0,40.837,27.359,34.098
1981,4,16,0,40.439,27.437,33.938
1981,4,17,0,40.227,27.223,33.725
1981,4,18,0,40.561,27.055,33.808
1981,4,19,0,40.552,27.377,33.964
1981,4,20,0.13004,39.799,27.504,33.651
1981,4,21,0,40.621,27.581,34.101
1981,4,22,3.3484,40.076,26.925,33.5
1981,4,23,0.16639,39.424,26.516,32.97
1981,4,24,1.5371,37.452,23.592,30.522
1981,4,25,0,34.623,24.609,29.616
1981,4,26,0,37.116,26.173,31.644
1981,4,27,1.5183,35.167,22.562,28.864
1981,4,28,0,36.441,25.298,30.869
1981,4,29,0,36.525,25.456,30.991
1981,4,30,1.6905,37.416,26.161,31.788
1981,5,1,0.94539,36.644,25.524,31.084
1981,5,2,0,36.557,25.368,30.962
1981,5,3,0,37.709,26.627,32.168
1981,5,4,1.5652,37.462,25.142,31.302
1981,5,5,0,34.637,24.675,29.656
1981,5,6,0.041375,36.845,25.261,31.053
1981,5,7,2.6804,35.232,23.62,29.426
1981,5,8,0,35.078,25.631,30.355
1981,5,9,0.041089,35.691,23.819,29.755
1981,5,10,0.060878,34.916,25.103,30.01
1981,5,11,0.31623,33.831,24.692,29.262
1981,5,12,0.78038,36.601,24.9,30.751
1981,5,13,0,38.297,27.321,32.809
1981,5,14,0,39.764,28.287,34.026
1981,5,15,0,40.416,28.983,34.699
1981,5,16,0,41.934,29.196,35.565
1981,5,17,0,41.502,29.516,35.509
1981,5,18,0,41.831,28.966,35.398
1981,5,19,0,41.39,28.696,35.043
1981,5,20,0,42.074,28.215,35.144
1981,5,21,16.304,41.307,29.015,35.161
1981,5,22,15.85,41.246,29.815,35.531
1981,5,23,0.39329,41.194,29.263,35.228
1981,5,24,0,38.308,29.281,33.795
1981,5,25,0,40.625,29.555,35.09
1981,5,26,13.152,41.56,30.023,35.791
1981,5,27,8.5654,41.756,30.345,36.051
1981,5,28,16.694,41.315,30.192,35.754
1981,5,29,6.9972,39.549,29.884,34.717
1981,5,30,0,39.145,29.151,34.148
1981,5,31,0,38.463,29.127,33.795
1981,6,1,0.10731,39.102,27.582,33.342
1981,6,2,0,37.108,27.919,32.514
1981,6,3,0.1959,39.64,28.102,33.871
1981,6,4,0.027429,38.156,28.314,33.235
1981,6,5,0,37.111,27.617,32.364
1981,6,6,0,35.025,26.198,30.612
1981,6,7,0,34.803,26.211,30.507
1981,6,8,0.51443,37.711,27.672,32.692
1981,6,9,3.8916,36.487,26.588,31.538
1981,6,10,5.9905,36.588,27.692,32.14
1981,6,11,1.6819,36.961,27.066,32.013
1981,6,12,0.06748,37.696,28.096,32.896
1981,6,13,0,37.605,27.833,32.719
1981,6,14,0,37.402,29.111,33.256
1981,6,15,0,38.834,27.958,33.396
1981,6,16,0,38.73,29.784,34.257
1981,6,17,0,38.099,27.956,33.027
1981,6,18,0.19248,35.184,25.567,30.376
1981,6,19,0,33.064,26.329,29.696
1981,6,20,0,36.715,27.747,32.231
1981,6,21,8.3468,36.399,26.994,31.696
1981,6,22,38.484,33.157,24.089,28.623
1981,6,23,19.447,31.039,22.971,27.005
1981,6,24,0.45354,32.766,25.002,28.884
1981,6,25,0.01672,33.151,24.549,28.85
1981,6,26,28.228,32.224,24.073,28.148
1981,6,27,29.03,29.435,23.705,26.57
1981,6,28,23.61,29.24,23.239,26.24
1981,6,29,15.372,26.798,22.952,24.875
1981,6,30,0.068076,29.235,24.55,26.892
1981,7,1,0,30.89,24.461,27.676
1981,7,2,4.4577,31.189,24.866,28.028
1981,7,3,0,30.307,24.955,27.631
1981,7,4,0,31.06,25.159,28.11
1981,7,5,0,32.699,25.339,29.019
1981,7,6,38.681,31.672,23.116,27.394
1981,7,7,0.89693,28.188,22.234,25.211
1981,7,8,0.54817,28.601,23.625,26.113
1981,7,9,9.2653,28.944,23.866,26.405
1981,7,10,0.049943,30.685,24.571,27.628
1981,7,11,0,31.518,25.011,28.264
1981,7,12,2.5312,31.279,24.556,27.917
1981,7,13,3.1914,31.228,24.142,27.685
1981,7,14,0,30.135,23.87,27.002
1981,7,15,31.774,31.618,24.843,28.231
1981,7,16,2.3526,32.363,24.519,28.441
1981,7,17,3.7602,31.407,24.351,27.879
1981,7,18,4.2994,30.214,24.58,27.397
1981,7,19,0,32.023,25.652,28.837
1981,7,20,0.21866,32.248,26.098,29.173
1981,7,21,0,32.31,25.734,29.022
1981,7,22,5.2106,32.191,24.89,28.541
1981,7,23,16.433,29.553,23.554,26.554
1981,7,24,1.557,27.979,23.796,25.887
1981,7,25,10.997,30.781,24.6,27.69
1981,7,26,0,31.786,25.568,28.677
1981,7,27,11.495,31.179,23.904,27.541
1981,7,28,0.84265,27.509,23.879,25.694
1981,7,29,1.4873,30.771,24.392,27.581
1981,7,30,0.15676,31.386,25.288,28.337
1981,7,31,16.58,31.072,23.82,27.446
1981,8,1,26.728,27.385,22.911,25.148
1981,8,2,15.176,27.97,22.669,25.319
1981,8,3,27.124,27.609,22.289,24.949
1981,8,4,72.748,25.961,21.909,23.935
1981,8,5,15.485,24.476,22.182,23.329
1981,8,6,0,27.135,23.116,25.125
1981,8,7,0,28.457,23.703,26.08
1981,8,8,0,28.631,23.82,26.225
1981,8,9,0.4265,26.184,22.582,24.383
1981,8,10,0.041298,27.035,23.648,25.341
1981,8,11,0,31.143,23.898,27.52
1981,8,12,0,31.008,24.39,27.699
1981,8,13,0.48485,30.426,23.745,27.086
1981,8,14,2.2618,28.782,23.403,26.092
1981,8,15,7.2734,27.563,23.143,25.353
1981,8,16,13.511,26.117,23.031,24.574
1981,8,17,2.6356,29.542,23.138,26.34
1981,8,18,0,30.56,24.158,27.359
1981,8,19,0,30.631,24.159,27.395
1981,8,20,0,31.093,24.731,27.912
1981,8,21,0.60715,31.37,24.561,27.966
1981,8,22,0.84116,29.923,24.236,27.079
1981,8,23,0,29.192,23.85,26.521
1981,8,24,0,31.05,23.876,27.463
1981,8,25,0.13756,31.584,24.596,28.09
1981,8,26,11.174,31.49,24.555,28.023
1981,8,27,43.621,29.398,23.839,26.618
1981,8,28,0,30.708,24.585,27.647
1981,8,29,0,30.306,23.947,27.126
1981,8,30,0,30.103,23.665,26.884
1981,8,31,0,30.417,24.004,27.211
1981,9,1,0,31.718,25.252,28.485
1981,9,2,0,30.61,23.413,27.011
1981,9,3,0.3597,28.891,23.186,26.039
1981,9,4,6.4796,30.223,24.361,27.292
1981,9,5,20.835,28.732,23.869,26.301
1981,9,6,6.0985,29.735,23.159,26.447
1981,9,7,3.7563,28.979,23.423,26.201
1981,9,8,0.19601,30.106,23.942,27.024
1981,9,9,0.17047,31.116,23.838,27.477
1981,9,10,12.84,30.716,24.111,27.414
1981,9,11,0.67789,30.325,23.474,26.9
1981,9,12,0.59631,30.362,23.84,27.101
1981,9,13,0.061406,30.875,23.681,27.278
1981,9,14,0,31.103,24.038,27.57
1981,9,15,14.001,31.415,23.221,27.318
1981,9,16,0,31.028,23.939,27.483
1981,9,17,3.0908,31.031,23.824,27.427
1981,9,18,28.57,30.19,23.343,26.767
1981,9,19,38.621,28.376,23.321,25.849
1981,9,20,12.431,28.738,23.204,25.971
1981,9,21,7.432,28.378,23.397,25.888
1981,9,22,0.38948,29.629,23.375,26.502
1981,9,23,0,29.869,23.181,26.525
1981,9,24,0.50715,30.054,23.485,26.769
1981,9,25,3.2533,29.394,23.602,26.498
1981,9,26,16.256,30.236,23.86,27.048
1981,9,27,1.2019,30.23,23.546,26.888
1981,9,28,0.044957,28.564,23.35,25.957
1981,9,29,0.57704,29.479,23.421,26.45
1981,9,30,10.001,30.992,23.984,27.488
1981,10,1,12.273,31.163,23.894,27.529
1981,10,2,0.63935,30.807,23.539,27.173
1981,10,3,1.0727,30.589,23.194,26.892
1981,10,4,0,31.166,23.821,27.494
1981,10,5,0.013456,31.178,23.783,27.48
1981,10,6,8.0906,30.579,23.875,27.227
1981,10,7,0.065178,30.242,23.551,26.896
1981,10,8,0.71773,30.776,23.091,26.933
1981,10,9,0,31.151,23.117,27.134
1981,10,10,0.0045166,31.737,22.832,27.284
1981,10,11,0.0016029,31.826,22.952,27.389
1981,10,12,0,31.639,22.426,27.033
1981,10,13,0,30.781,20.364,25.573
1981,10,14,0,30.113,20.332,25.222
1981,10,15,0,29.95,21.915,25.932
1981,10,16,0,31.315,22.976,27.146
1981,10,17,0,31.171,20.894,26.032
1981,10,18,0,30.999,20.266,25.633
1981,10,19,0,31.266,20.523,25.895
1981,10,20,0,31.264,20.523,25.893
1981,10,21,0,31.479,20.698,26.088
1981,10,22,0,31.178,19.957,25.567
1981,10,23,0,30.471,21.843,26.157
1981,10,24,0.0052274,28.958,22.698,25.828
1981,10,25,0.24179,30.076,23.093,26.584
1981,10,26,0.0071126,30.698,23.292,26.995
1981,10,27,0.011799,29.863,22.487,26.175
1981,10,28,0.023551,28.869,22.257,25.563
1981,10,29,0.090269,26.836,22.215,24.526
1981,10,30,0.23183,28.792,22.881,25.837
1981,10,31,0.21683,30.223,23.006,26.615
1981,11,1,0,30.424,23.42,26.922
1981,11,2,0,30.279,23.295,26.787
1981,11,3,0,29.391,22.879,26.135
1981,11,4,0,30.077,22.323,26.2
1981,11,5,0.0050258,29.969,22.708,26.339
1981,11,6,0,29.486,21.158,25.322
1981,11,7,0,29.858,21.526,25.692
1981,11,8,0.50864,30.237,22.642,26.439
1981,11,9,0,30.032,22.555,26.294
1981,11,10,0,31.06,21.362,26.211
1981,11,11,0,29.943,19.58,24.761
1981,11,12,0,29.709,20.562,25.136
1981,11,13,0,28.636,20.726,24.681
1981,11,14,0,29.591,20.17,24.881
1981,11,15,0,29.15,19.015,24.082
1981,11,16,0,28.632,19.295,23.963
1981,11,17,0,28.21,17.741,22.976
1981,11,18,0,27.624,16.64,22.132
1981,11,19,0,26.529,15.494,21.011
1981,11,20,0,26.772,15.611,21.191
1981,11,21,0,26.898,15.168,21.033
1981,11,22,0,26.046,14.512,20.279
1981,11,23,0,26.035,13.906,19.97
1981,11,24,0,26.498,13.771,20.135
1981,11,25,0,26.733,13.349,20.041
1981,11,26,0,26.96,13.423,20.191
1981,11,27,0,26.903,13.627,20.265
1981,11,28,0,26.41,13.982,20.196
1981,11,29,0,27.036,15.317,21.176
1981,11,30,0,27.745,17.953,22.849
1981,12,1,0,28.594,17.57,23.082
1981,12,2,0,27.637,17.491,22.564
1981,12,3,0,28.264,19.295,23.78
1981,12,4,0,28.48,19.139,23.809
1981,12,5,0,27.765,16.281,22.023
1981,12,6,0,27.384,15.692,21.538
1981,12,7,0,27.596,16.03,21.813
1981,12,8,0,28.025,17.373,22.699
1981,12,9,0,26.222,15.432,20.827
1981,12,10,0,24.482,13.702,19.092
1981,12,11,0,24.962,13.544,19.253
1981,12,12,0,26.284,15.512,20.898
1981,12,13,0,26.926,16.976,21.951
1981,12,14,0,27.897,18.923,23.41
1981,12,15,1.6702,27.671,19.109,23.39
1981,12,16,1.3837,27.574,19.654,23.614
1981,12,17,0,28.353,19.467,23.91
1981,12,18,0,28.082,19.333,23.708
1981,12,19,0,27.41,18.689,23.049
1981,12,20,0,27.638,18.494,23.066
1981,12,21,0,27.552,18.94,23.246
1981,12,22,0,27.316,19.095,23.206
1981,12,23,0,26.473,18.962,22.718
1981,12,24,0,27.537,19.008,23.272
1981,12,25,0,27.247,17.482,22.364
1981,12,26,0,27.11,17.564,22.337
1981,12,27,0,26.352,14.932,20.642
1981,12,28,0,25.847,14.084,19.966
1981,12,29,0,26.015,13.747,19.881
1981,12,30,0,26.358,14.361,20.359
1981,12,31,0,26.609,15.696,21.153
1982,1,1,0,26.741,15.724,21.232
1982,1,2,0,26.685,15.81,21.247
1982,1,3,0,27.227,16.192,21.709
1982,1,4,0,28.079,17.019,22.549
1982,1,5,0,27.627,16.797,22.212
1982,1,6,0,27.482,17.254,22.368
1982,1,7,0,26.223,16.652,21.437
1982,1,8,0,27.887,17.333,22.61
1982,1,9,0,27.221,17.652,22.436
1982,1,10,0,27.438,18.091,22.764
1982,1,11,0,28.31,18.005,23.157
1982,1,12,0,27.92,18.235,23.077
1982,1,13,0,27.403,17.87,22.637
1982,1,14,0,27.815,18.022,22.918
1982,1,15,0,28.55,17.942,23.246
1982,1,16,0,29.334,17.939,23.637
1982,1,17,0,30.548,18.233,24.39
1982,1,18,0,31.074,19.247,25.16
1982,1,19,0,30.573,20.405,25.489
1982,1,20,0,29.782,19.316,24.549
1982,1,21,0,30.143,19.531,24.837
1982,1,22,0,30.276,19.119,24.697
1982,1,23,0,29.952,18.527,24.239
1982,1,24,0,30.235,18.308,24.271
1982,1,25,0,30.412,19.243,24.827
1982,1,26,0,28.595,18.028,23.312
1982,1,27,0,28.493,19.16,23.827
1982,1,28,0,29.143,19.232,24.187
1982,1,29,0,28.899,18.766,23.833
1982,1,30,0,28.643,19.078,23.86
1982,1,31,0,28.332,17.619,22.976
1982,2,1,0,27.215,17.08,22.147
1982,2,2,0,28.239,18.009,23.124
1982,2,3,0,29.627,19.402,24.515
1982,2,4,0,30.47,19.779,25.124
1982,2,5,0,30.996,19.986,25.491
1982,2,6,0,30.228,19.258,24.743
1982,2,7,0,30.063,19.549,24.806
1982,2,8,0,30.633,20.247,25.44
1982,2,9,0,31.247,20.23,25.738
1982,2,10,0,31.867,20.271,26.069
1982,2,11,0,32.582,19.951,26.266
1982,2,12,0,33.288,21.412,27.35
1982,2,13,0,32.785,20.559,26.672
1982,2,14,0,32.344,20.763,26.554
1982,2,15,0,32.656,21.431,27.044
1982,2,16,0,33.345,21.743,27.544
1982,2,17,0,33.45,20.932,27.191
1982,2,18,0,32.659,20.914,26.787
1982,2,19,0,32.25,20.277,26.264
1982,2,20,0,32.19,20.162,26.176
1982,2,21,0,33.686,21.333,27.509
1982,2,22,0,33.014,20.768,26.891
1982,2,23,0,33.375,21.188,27.282
1982,2,24,0,34.108,21.503,27.805
1982,2,25,0,33.801,21.679,27.74
1982,2,26,0,34.478,21.588,28.033
1982,2,27,0,34.662,21.561,28.111
1982,2,28,0,35.016,21.731,28.373
1982,3,1,0,34.575,22.308,28.442
1982,3,2,0,33.754,22.086,27.92
1982,3,3,5.3215,32.576,20.541,26.558
1982,3,4,0,32.486,21.015,26.751
1982,3,5,0,33.816,21.58,27.698
1982,3,6,0,35,20.909,27.955
1982,3,7,0,33.909,20.839,27.374
1982,3,8,0,34.071,21.948,28.01
1982,3,9,0,36.077,22.968,29.522
1982,3,10,0,36.02,22.916,29.468
1982,3,11,0,34.814,22.611,28.713
1982,3,12,0.3544,34.682,22.713,28.698
1982,3,13,0,34.127,23.025,28.576
1982,3,14,0,34.523,22.771,28.647
1982,3,15,0,35.953,22.605,29.279
1982,3,16,0,35.858,23.318,29.588
1982,3,17,0,36.447,23.539,29.993
1982,3,18,5.2012,36.018,23.226,29.622
1982,3,19,0,35.974,23.429,29.701
1982,3,20,0,36.068,23.602,29.835
1982,3,21,0,35.966,23.357,29.662
1982,3,22,0,36.282,23.746,30.014
1982,3,23,0,36.8,24.653,30.726
1982,3,24,0,36.036,25.076,30.556
1982,3,25,0,35.598,24.411,30.004
1982,3,26,0,36.252,22.928,29.59
1982,3,27,0,36.354,23.912,30.133
1982,3,28,0,36.013,23.707,29.86
1982,3,29,0,35.841,23.508,29.674
1982,3,30,0,36.472,24.393,30.433
1982,3,31,0,37.355,24.207,30.781
1982,4,1,0,38.54,24.216,31.378
1982,4,2,0,39.953,25.088,32.52
1982,4,3,0,40.246,25.18,32.713
1982,4,4,0,39.944,25.55,32.747
1982,4,5,0,39.638,26.347,32.992
1982,4,6,0.43245,38.579,26.492,32.535
1982,4,7,0,37.929,25.13,31.529
1982,4,8,0,36.621,24.227,30.424
1982,4,9,0,38.159,25.505,31.832
1982,4,10,0,38.517,25.045,31.781
1982,4,11,0,37.755,23.998,30.877
1982,4,12,0,36.118,25.271,30.695
1982,4,13,0,34.78,23.216,28.998
1982,4,14,0,35.986,24.793,30.39
1982,4,15,0,36.573,24.933,30.753
1982,4,16,0,37.711,25.9,31.805
1982,4,17,7.9585,37.222,25.473,31.347
1982,4,18,5.6662,37.378,24.342,30.86
1982,4,19,8.8554,35.538,25.181,30.359
1982,4,20,0,36.226,25.319,30.772
1982,4,21,4.2041,36.454,26.005,31.23
1982,4,22,0,34.936,23.85,29.393
1982,4,23,0,36.335,25.961,31.148
1982,4,24,0,37.959,25.605,31.782
1982,4,25,0,38.845,26.934,32.889
1982,4,26,0,38.349,26.523,32.436
1982,4,27,0,36.85,25.192,31.021
1982,4,28,0,38.126,26.564,32.345
1982,4,29,0,38.393,27.012,32.703
1982,4,30,0,36.909,26.427,31.668
1982,5,1,0,36.395,26.722,31.559
1982,5,2,1.4133,36.024,25.023,30.523
1982,5,3,0,37.83,27.176,32.503
1982,5,4,0,39.173,28.546,33.859
1982,5,5,0,39.832,28.642,34.237
1982,5,6,0,39.661,28.198,33.929
1982,5,7,0,39.437,28.228,33.832
1982,5,8,0,39.236,27.446,33.341
1982,5,9,0,38.968,28.291,33.63
1982,5,10,5.5193,38.312,27.821,33.067
1982,5,11,0,38.194,26.204,32.199
1982,5,12,0,37.674,27.197,32.435
1982,5,13,1.8612,38.2,27.361,32.781
1982,5,14,5.7386,37.675,27.812,32.744
1982,5,15,0,37.275,26.064,31.67
1982,5,16,4.3458,36.209,25.943,31.076
1982,5,17,18.232,31.072,22.771,26.922
1982,5,18,0,34.339,25.238,29.788
1982,5,19,0,35.581,25.891,30.736
1982,5,20,0,36.647,26.914,31.78
1982,5,21,0,37.338,27.269,32.303
1982,5,22,0,37.83,27.579,32.704
1982,5,23,0,38.005,27.196,32.6
1982,5,24,0,36.664,26.505,31.584
1982,5,25,0,37.538,26.749,32.144
1982,5,26,0.77212,38.134,27.918,33.026
1982,5,27,0,38.134,28.266,33.2
1982,5,28,0,39.033,28.986,34.01
1982,5,29,0,39.686,29.755,34.721
1982,5,30,0,39.353,29.683,34.518
1982,5,31,0,39.524,28.314,33.919
1982,6,1,0,38.772,27.994,33.383
1982,6,2,0,37.51,27.928,32.719
1982,6,3,0,37.92,29.035,33.477
1982,6,4,0,39.576,28.749,34.162
1982,6,5,0,39.621,28.634,34.127
1982,6,6,0,40.634,29.704,35.169
1982,6,7,0,40.078,29.936,35.007
1982,6,8,0,40.186,29.751,34.969
1982,6,9,0,39.545,29.964,34.754
1982,6,10,0,38.975,28.214,33.594
1982,6,11,0,35.46,28.19,31.825
1982,6,12,0.31817,36.926,27.296,32.111
1982,6,13,37.193,34.486,24.842,29.664
1982,6,14,4.2987,32.204,24.572,28.388
1982,6,15,12.942,31.368,24.378,27.873
1982,6,16,49.151,32.705,24.343,28.524
1982,6,17,0,30.347,25.079,27.713
1982,6,18,0,33.172,26.306,29.739
1982,6,19,0,34.429,26.605,30.517
1982,6,20,0.14993,34.153,26.19,30.172
1982,6,21,0.73494,31.461,24.874,28.167
1982,6,22,4.3531,32.568,24.808,28.688
1982,6,23,3.694,29.184,23.891,26.538
1982,6,24,17.738,30.318,24.476,27.397
1982,6,25,6.5136,31.648,25.419,28.533
1982,6,26,9.7081,32.778,24.715,28.746
1982,6,27,0,30.149,24.992,27.57
1982,6,28,0,32.724,25.574,29.149
1982,6,29,0,33.504,26.518,30.011
1982,6,30,0,34.66,26.351,30.506
1982,7,1,0,35.747,27.45,31.598
1982,7,2,0,35.218,27.065,31.142
1982,7,3,0,35.251,27.352,31.301
1982,7,4,0,35.267,26.513,30.89
1982,7,5,0,34.483,26.644,30.564
1982,7,6,0,34.156,26.679,30.418
1982,7,7,0.15349,34.883,26.917,30.9
1982,7,8,27.425,34.556,25.303,29.929
1982,7,9,46.733,33.74,24.751,29.246
1982,7,10,0.040601,30.184,23.837,27.011
1982,7,11,38.351,29.343,23.293,26.318
1982,7,12,0,29.101,24.281,26.691
1982,7,13,0,30.445,24.622,27.533
1982,7,14,0.65066,32.358,24.953,28.656
1982,7,15,0.12065,32.233,25.175,28.704
1982,7,16,0.56532,31.712,24.573,28.142
1982,7,17,15.426,30.597,23.546,27.072
1982,7,18,2.2294,30.546,23.91,27.228
1982,7,19,32.222,26.947,22.837,24.892
1982,7,20,61.245,25.7,22.66,24.18
1982,7,21,8.3887,30.152,24.296,27.224
1982,7,22,0,31.04,25.269,28.155
1982,7,23,5.5197,32.131,24.502,28.316
1982,7,24,3.845,30.189,23.995,27.092
1982,7,25,0.095997,28.23,23.922,26.076
1982,7,26,0.29098,30.785,24.565,27.675
1982,7,27,9.1577,30.343,24.24,27.292
1982,7,28,0,29.675,24.668,27.171
1982,7,29,7.0436,30.233,24.016,27.125
1982,7,30,4.2402,29.587,23.497,26.542
1982,7,31,0.17863,31.012,24.636,27.824
1982,8,1,0,31.517,25.131,28.324
1982,8,2,0.54464,30.956,24.908,27.932
1982,8,3,12.632,31.345,24.223,27.784
1982,8,4,0,31.046,24.947,27.997
1982,8,5,0,31.382,25.555,28.468
1982,8,6,0,31.476,25.828,28.652
1982,8,7,17.355,30.545,24.141,27.343
1982,8,8,7.4444,28.245,23.014,25.629
1982,8,9,0.094717,28.827,23.687,26.257
1982,8,10,0.51301,30.556,24.302,27.429
1982,8,11,35.214,29.98,23.734,26.857
1982,8,12,34.603,27.579,22.935,25.257
1982,8,13,42.914,26.503,22.573,24.538
1982,8,14,0.34333,27.179,23.461,25.32
1982,8,15,0,29.56,24.314,26.937
1982,8,16,0.15594,30.59,24.526,27.558
1982,8,17,10.45,29.344,23.303,26.324
1982,8,18,12.688,29.398,23.679,26.538
1982,8,19,4.9291,27.658,23.092,25.375
1982,8,20,0.16721,28.236,23.871,26.054
1982,8,21,6.5047,28.975,23.604,26.289
1982,8,22,1.0271,29.848,23.768,26.808
1982,8,23,7.6478,29.633,23.269,26.451
1982,8,24,0,30.17,23.697,26.933
1982,8,25,0.55138,30.726,23.716,27.221
1982,8,26,2.9801,29.895,23.509,26.702
1982,8,27,0,30.015,24.276,27.145
1982,8,28,0.17355,28.787,23.529,26.158
1982,8,29,0,30.007,23.997,27.002
1982,8,30,0,30.06,24.237,27.149
1982,8,31,0,31.04,24.693,27.867
1982,9,1,0.41233,32.001,24.741,28.371
1982,9,2,0,32.342,24.99,28.666
1982,9,3,0.23186,32.657,24.357,28.507
1982,9,4,0.091655,31.479,23.959,27.719
1982,9,5,0,31.765,24.352,28.059
1982,9,6,0,31.334,23.401,27.367
1982,9,7,2.3202,27.516,23.024,25.27
1982,9,8,23.78,29.882,23.043,26.463
1982,9,9,1.0994,29.127,23.345,26.236
1982,9,10,13.636,27.323,23.27,25.297
1982,9,11,0.20962,26.735,22.617,24.676
1982,9,12,0,28.696,23.16,25.928
1982,9,13,0,30.434,23.798,27.116
1982,9,14,0,31.763,24.693,28.228
1982,9,15,12.005,32.139,24.133,28.136
1982,9,16,0.015864,29.075,23.052,26.063
1982,9,17,0,30.906,23.835,27.37
1982,9,18,1.1959,31.203,23.953,27.578
1982,9,19,9.6985,30.261,24.005,27.133
1982,9,20,1.1018,31.11,24.148,27.629
1982,9,21,0,31.319,24.073,27.696
1982,9,22,38.27,31.541,23.714,27.628
1982,9,23,0.37839,30.101,23.056,26.578
1982,9,24,28.08,28.882,22.773,25.828
1982,9,25,5.4937,28.596,23.268,25.932
1982,9,26,0,29.075,23.127,26.101
1982,9,27,0,30.186,23.721,26.954
1982,9,28,16.237,30.303,22.797,26.55
1982,9,29,0,30.34,22.549,26.445
