1981,1,1,0,23.971,11.009,17.49
1981,1,2,0,23.634,11.088,17.361
1981,1,3,0.21793,23.521,12.075,17.798
1981,1,4,0.08259,23.268,12.453,17.861
1981,1,5,0.095939,21.112,12.383,16.747
1981,1,6,0,20.041,11.043,15.542
1981,1,7,7.7687,19.711,12.848,16.279
1981,1,8,4.2613,17.601,12.609,15.105
1981,1,9,0,18.088,10.668,14.378
1981,1,10,0.018953,20.354,9.5767,14.965
1981,1,11,0,20.999,8.9634,14.981
1981,1,12,1.2007,22.361,12.481,17.421
1981,1,13,0.00014077,18.512,10.639,14.576
1981,1,14,2.0711,21.52,12.123,16.821
1981,1,15,0,20.618,9.8669,15.242
1981,1,16,0,22.071,9.9667,16.019
1981,1,17,0,23.175,9.1288,16.152
1981,1,18,0,23.39,9.338,16.364
1981,1,19,0,22.701,10.296,16.498
1981,1,20,0.15196,22.402,12.256,17.329
1981,1,21,0,22.515,10.248,16.382
1981,1,22,19.176,22.518,12.043,17.281
1981,1,23,0.32471,21.886,13.059,17.473
1981,1,24,0,20.534,12.764,16.649
1981,1,25,0.044549,22.133,14.178,18.156
1981,1,26,7.5788,19.409,11.588,15.499
1981,1,27,0.05532,21.248,12.015,16.631
1981,1,28,0,22.905,11.922,17.414
1981,1,29,0.029679,22.886,12.491,17.688
1981,1,30,1.7854,22.967,14.963,18.965
1981,1,31,5.7882,19.148,13.35,16.249
1981,2,1,14.874,19.177,14.409,16.793
1981,2,2,1.404,19.921,14.571,17.246
1981,2,3,0,20.312,12.462,16.387
1981,2,4,10.494,22.047,12.336,17.191
1981,2,5,0.42509,23.051,13.138,18.095
1981,2,6,0.3114,24.213,13.974,19.094
1981,2,7,3.6219,24.52,15.265,19.893
1981,2,8,5.872,22.43,14.757,18.593
1981,2,9,0.00099219,21.807,13.937,17.872
1981,2,10,3.7927,21.139,14.251,17.695
1981,2,11,0.75723,18.321,13.587,15.954
1981,2,12,0,18.164,13.168,15.666
1981,2,13,0,20.967,12.685,16.826
