1981,1,1,0,23.311,9.152,16.231
1981,1,2,0,22.97,9.1324,16.051
1981,1,3,3.5714,22.854,9.9091,16.382
1981,1,4,0,22.729,10.469,16.599
1981,1,5,0,20.297,10.754,15.525
1981,1,6,0,19.105,9.3809,14.243
1981,1,7,0.85435,19.011,11.159,15.085
1981,1,8,1.0196,16.527,11.134,13.83
1981,1,9,0,17.068,9.203,13.135
1981,1,10,0,19.572,7.7761,13.674
1981,1,11,0,20.147,7.1746,13.661
1981,1,12,3.8798,21.627,10.496,16.062
1981,1,13,0,17.495,8.3305,12.913
1981,1,14,0.10327,20.843,10.525,15.684
1981,1,15,0,20.287,8.0943,14.191
1981,1,16,0,21.338,8.0847,14.711
1981,1,17,0,22.528,7.0839,14.806
1981,1,18,0,22.879,7.1183,14.999
1981,1,19,0,22.066,7.7742,14.92
1981,1,20,0.86931,21.635,10.548,16.092
1981,1,21,0,21.876,8.4139,15.145
1981,1,22,5.3199,22.093,9.9546,16.024
1981,1,23,0,21.414,11.167,16.291
1981,1,24,0,19.591,10.733,15.162
1981,1,25,0,21.378,12.369,16.874
1981,1,26,1.9998,18.505,9.6952,14.1
1981,1,27,0,20.459,10.079,15.269
1981,1,28,0,22.31,9.7459,16.028
1981,1,29,0,22.458,10.432,16.445
1981,1,30,0,22.417,13.117,17.767
1981,1,31,2.4879,18.348,11.569,14.958
1981,2,1,4.019,18.137,12.889,15.513
1981,2,2,0.10076,18.93,13.217,16.074
1981,2,3,0,19.318,10.935,15.127
1981,2,4,7.0054,21.184,10.538,15.861
1981,2,5,0,22.319,11.394,16.856
1981,2,6,4.1442,23.726,11.944,17.835
1981,2,7,7.149,23.992,13.404,18.698
1981,2,8,2.5385,21.83,13.154,17.492
1981,2,9,0.78637,20.911,12.399,16.655
1981,2,10,0.31508,20.146,12.948,16.547
1981,2,11,1.744,17.19,12.497,14.844
1981,2,12,0,16.912,11.991,14.452
1981,2,13,0,19.888,11.132,15.51
1981,2,14,0,21.793,13.048,17.421
1981,2,15,0,21.666,14.397,18.031
1981,2,16,0,20.85,14.493,17.672
1981,2,17,0,21.201,15.364,18.282
1981,2,18,0.1355,21.88,15.867,18.873
1981,2,19,0,20.813,14.357,17.585
1981,2,20,0.28837,22.756,14.176,18.466
1981,2,21,0.23445,23.804,15.915,19.859
1981,2,22,2.0275,23.942,16.596,20.269
1981,2,23,0,22.056,14.749,18.403
1981,2,24,0,23.883,15.272,19.577
1981,2,25,0.071529,24.171,16.861,20.516
1981,2,26,0,23.63,18.123,20.876
1981,2,27,0.919,22.186,16.238,19.212
1981,2,28,2.3737,23.346,16.39,19.868
1981,3,1,0,24.082,16.439,20.261
1981,3,2,0.056113,23.678,16.417,20.048
1981,3,3,0,24.703,15.662,20.183
1981,3,4,0.75945,23.807,14.462,19.135
1981,3,5,0.049003,22.963,14.919,18.941
1981,3,6,0.28999,24.515,15.772,20.143
1981,3,7,0.43499,25.368,16.691,21.03
1981,3,8,1.308,25.169,17.484,21.327
1981,3,9,4.4434,22.535,16.531,19.533
1981,3,10,9.8571,22.842,16.654,19.748
1981,3,11,2.9437,22.872,16.627,19.75
1981,3,12,0.23244,21.471,16.363,18.917
1981,3,13,0.60394,22.148,16.455,19.301
1981,3,14,0,22.115,15.51,18.813
1981,3,15,0.03585,21.793,15.556,18.675
1981,3,16,0.030985,22.978,16.027,19.502
1981,3,17,1.5762,22.566,16.541,19.554
1981,3,18,0,21.349,16.665,19.007
1981,3,19,0,23.136,16.726,19.931
1981,3,20,3.005,24.987,17.66,21.323
1981,3,21,0,25.334,19.441,22.388
1981,3,22,2.1224,23.409,17.958,20.684
1981,3,23,0.067445,24.959,17.805,21.382
1981,3,24,0.11068,25.962,17.401,21.681
1981,3,25,0.98169,23.092,15.865,19.478
1981,3,26,1.0047,24.318,17.309,20.813
1981,3,27,0.27194,22.736,14.48,18.608
1981,3,28,0.029992,21.795,15.266,18.531
1981,3,29,0,22.907,16.219,19.563
1981,3,30,0,24.354,16.375,20.364
1981,3,31,2.18,26.398,18.508,22.453
1981,4,1,3.5103,24.675,18.064,21.369
1981,4,2,0.086914,22.373,16.61,19.491
1981,4,3,0.39534,21.912,17.073,19.493
1981,4,4,0.17109,21.228,16.889,19.058
1981,4,5,1.0345,22.97,17.619,20.295
1981,4,6,0.35417,22.996,17.032,20.014
1981,4,7,9.6444,24.998,18.105,21.551
1981,4,8,0.31297,24.422,16.816,20.619
1981,4,9,6.0507,25.243,18.134,21.689
1981,4,10,14.866,24.538,18.128,21.333
1981,4,11,1.1247,21.752,15.711,18.732
1981,4,12,4.3412,24.859,17.309,21.084
1981,4,13,14.829,24.847,16.769,20.808
1981,4,14,4.6684,27.519,17.475,22.497
1981,4,15,2.0249,28.842,19.864,24.353
1981,4,16,1.5877,27.532,18.711,23.122
1981,4,17,1.8009,25.61,19.522,22.566
1981,4,18,4.9981,25.057,18.123,21.59
1981,4,19,16.235,23.454,16.882,20.168
1981,4,20,0,24.151,17.635,20.893
1981,4,21,0,26.537,17.328,21.932
1981,4,22,0.22139,27.346,18.907,23.126
1981,4,23,0.32989,28.432,20.744,24.588
1981,4,24,0.31859,28.162,21.404,24.783
1981,4,25,0.11829,26.118,19.756,22.937
1981,4,26,0.9429,26.908,19.974,23.441
1981,4,27,0,29.458,20.279,24.869
1981,4,28,5.9137,29.528,18.926,24.227
1981,4,29,2.2766,28.854,19.55,24.202
1981,4,30,9.8806,29.507,20.393,24.95
