1981,1,1,0,21.858,8.839,15.349
1981,1,2,0,23.201,8.0138,15.607
1981,1,3,0.00088486,24.166,10.33,17.248
1981,1,4,0.27385,22.666,10.925,16.795
1981,1,5,0.78097,23.53,11.765,17.648
1981,1,6,0,21.444,11.028,16.236
1981,1,7,0,18.386,7.9667,13.176
1981,1,8,0,18.705,6.6365,12.671
1981,1,9,0,19.38,5.0238,12.202
1981,1,10,0,19.511,5.1505,12.331
1981,1,11,0,19.137,5.7702,12.454
1981,1,12,0,19.097,6.6534,12.875
1981,1,13,0,18.81,5.7611,12.286
1981,1,14,0,19.779,5.1837,12.481
1981,1,15,0,20.577,5.1301,12.854
1981,1,16,0,20.984,6.5977,13.791
1981,1,17,0,22.367,7.4519,14.909
1981,1,18,0,21.542,8.4996,15.021
1981,1,19,0.00088486,21.579,7.1296,14.354
1981,1,20,0,22.55,7.1855,14.868
1981,1,21,0.0032221,23.541,9.3959,16.468
1981,1,22,0,24.57,9.2074,16.889
1981,1,23,0.015481,24.529,12.878,18.703
1981,1,24,0.13775,23.569,12.489,18.029
1981,1,25,0.67615,22.211,12.466,17.338
1981,1,26,0.00022968,19.694,11.934,15.814
1981,1,27,0,20.389,9.0742,14.732
1981,1,28,0,21.433,9.2453,15.339
1981,1,29,0,22.739,10.773,16.756
1981,1,30,0,23.571,11.599,17.585
1981,1,31,0.16358,23.345,11.27,17.308
1981,2,1,0.01566,22.888,9.9583,16.423
1981,2,2,0,20.338,6.9929,13.666
1981,2,3,0,20.581,8.1493,14.365
1981,2,4,0,21.724,9.7582,15.741
1981,2,5,0,22.865,12.108,17.487
1981,2,6,0,24.553,11.625,18.089
1981,2,7,0,21.695,8.3062,15
1981,2,8,0,20.854,7.6119,14.233
1981,2,9,0,21.593,8.0763,14.834
1981,2,10,0,22.187,8.1132,15.15
1981,2,11,0,22.51,8.7468,15.628
1981,2,12,0,24.014,9.3849,16.7
1981,2,13,0,26.797,10.694,18.746
1981,2,14,0,27.986,12.576,20.281
1981,2,15,0,28.034,13.511,20.773
1981,2,16,0,28.423,13.713,21.068
1981,2,17,0,27.707,12.684,20.196
1981,2,18,0,26.416,11.682,19.049
1981,2,19,0,26.413,10.653,18.533
