1981,1,1,19.094,13.464,1.0055,7.2348
1981,1,2,0.9933,13.741,0.94749,7.3444
1981,1,3,5.4698,11.3,2.5384,6.9193
1981,1,4,24.378,8.1722,2.388,5.2801
1981,1,5,4.5972,8.2814,2.7895,5.5354
1981,1,6,4.9721,9.5539,1.4639,5.5089
1981,1,7,54.467,8.9098,-0.2877,4.311
1981,1,8,22.797,9.3326,-2.1449,3.5938
1981,1,9,1.05,9.2507,-2.2802,3.4852
1981,1,10,0,9.943,-2.1231,3.9099
1981,1,11,0,9.7294,-1.5873,4.071
1981,1,12,0.083978,9.388,-1.8163,3.7858
1981,1,13,0,10.332,-1.7849,4.2736
1981,1,14,0,10.594,-0.96375,4.8153
1981,1,15,1.5131,12.075,1.4826,6.779
1981,1,16,2.9914,12.366,1.3705,6.8683
1981,1,17,1.9461,10.951,2.4668,6.7088
1981,1,18,0,11.007,2.3375,6.6725
1981,1,19,0,12.419,2.0388,7.229
1981,1,20,0.49491,13.311,1.4075,7.3594
1981,1,21,0.018052,12.49,3.3762,7.9331
1981,1,22,0.060389,12.686,3.5641,8.1251
1981,1,23,3.3765,12.361,4.3966,8.3789
1981,1,24,6.8468,7.5642,2.9357,5.2499
1981,1,25,5.1646,5.5847,1.9892,3.7869
1981,1,26,2.3332,6.2962,1.7578,4.027
1981,1,27,2.9961,8.6044,2.5559,5.5802
1981,1,28,2.8863,9.6112,3.9292,6.7702
1981,1,29,3.3736,8.3941,3.6617,6.0279
1981,1,30,0.47815,10.532,3.2743,6.9032
1981,1,31,0.028241,9.0681,1.9579,5.513
1981,2,1,0,7.8601,-1.1056,3.3773
1981,2,2,0.028031,9.5543,0.25226,4.9033
1981,2,3,1.9014,9.0955,2.3163,5.7059
1981,2,4,4.4948,7.9056,3.3838,5.6447
1981,2,5,2.0271,8.5197,3.4989,6.0093
1981,2,6,0.41208,8.0322,1.475,4.7536
1981,2,7,0,9.3717,1.1529,5.2623
1981,2,8,0,10.38,1.3751,5.8775
1981,2,9,0,11.013,1.2135,6.1135
1981,2,10,0,10.789,1.5,6.1444
1981,2,11,0,11.42,2.3292,6.8748
1981,2,12,0,12.915,3.6171,8.266
1981,2,13,3.1214,13.645,6.0088,9.8271
1981,2,14,1.7702,12.674,5.9793,9.3268
1981,2,15,1.6716,12.953,5.2267,9.0897
1981,2,16,0.11395,14.1,4.58,9.34
1981,2,17,0,13.784,3.5172,8.6506
1981,2,18,3.9756,14.012,3.5551,8.7836
1981,2,19,0,14.308,3.8133,9.0605
1981,2,20,0,15.7,3.9613,9.8309
1981,2,21,0,16.153,3.77,9.9614
1981,2,22,20.181,16.304,5.249,10.776
1981,2,23,0.016734,16.567,7.3777,11.972
1981,2,24,13.048,15.335,7.417,11.376
1981,2,25,2.1229,15.697,6.3258,11.012
1981,2,26,0,15.19,5.5736,10.382
1981,2,27,1.3385,14.564,6.7674,10.666
1981,2,28,3.7364,12.629,6.2451,9.4372
1981,3,1,4.0892,10.631,4.8346,7.7326
1981,3,2,4.291,13.696,3.6245,8.6602
1981,3,3,7.2954,14.353,3.7118,9.0322
1981,3,4,0.30512,15.511,5.3655,10.438
1981,3,5,8.8382,15.91,7.4603,11.685
1981,3,6,20.152,15.845,7.9796,11.912
1981,3,7,16.632,13.06,5.1281,9.0941
1981,3,8,0.84027,14.41,4.4037,9.4068
1981,3,9,1.5719,14.729,5.8269,10.278
1981,3,10,1.5596,14.591,6.5975,10.594
1981,3,11,1.3661,12.558,4.8043,8.6811
1981,3,12,1.2305,15.257,5.2957,10.276
1981,3,13,0.92863,15.593,4.5816,10.087
1981,3,14,0.87535,15.813,8.1488,11.981
1981,3,15,0.5964,12.385,8.0026,10.194
1981,3,16,0,13.296,7.3113,10.304
