1981,1,1,0,21.026,9.0852,15.056
1981,1,2,0,22.223,8.9918,15.607
1981,1,3,0,23.681,10.525,17.103
1981,1,4,0,24.032,11.088,17.56
1981,1,5,0.18914,24.189,12.789,18.489
1981,1,6,0.25774,23.127,11.394,17.26
1981,1,7,0.088358,18.566,8.0223,13.294
1981,1,8,0.038586,17.857,6.2799,12.069
1981,1,9,0,18.004,4.8951,11.45
1981,1,10,0,18.279,4.9849,11.632
1981,1,11,0,18.336,5.4595,11.898
1981,1,12,0,18.675,6.2711,12.473
1981,1,13,0,18.07,4.9201,11.495
1981,1,14,0,18.576,5.2127,11.894
1981,1,15,0,20.03,5.3222,12.676
1981,1,16,0,20.583,6.6723,13.627
1981,1,17,0,23.045,7.788,15.417
1981,1,18,0,21.616,9.4822,15.549
1981,1,19,0,21.217,6.9648,14.091
1981,1,20,0,22.259,7.2018,14.731
1981,1,21,0,23.301,8.1168,15.709
1981,1,22,0,24.014,8.7342,16.374
1981,1,23,0,24.854,12.469,18.662
1981,1,24,0.14107,24.921,13.192,19.056
1981,1,25,0.070646,23.697,11.094,17.395
1981,1,26,0,22.465,11.982,17.224
1981,1,27,0,21.331,9.8906,15.611
1981,1,28,0,21.643,9.5366,15.59
1981,1,29,0,24.484,10.946,17.715
1981,1,30,0,25.529,11.964,18.746
1981,1,31,0,24.818,11.66,18.239
1981,2,1,0,23.721,10.33,17.025
1981,2,2,0,21.124,7.9105,14.517
1981,2,3,0,21.525,8.2617,14.893
1981,2,4,0,23.334,10.179,16.756
1981,2,5,0.0085592,25.834,12.921,19.378
1981,2,6,0,25.76,12.173,18.967
1981,2,7,0,22.948,9.031,15.99
1981,2,8,0,21.656,7.4445,14.55
1981,2,9,0,22.038,7.9818,15.01
1981,2,10,0,22.611,7.9717,15.291
1981,2,11,0,21.721,7.8196,14.77
1981,2,12,0,23.806,9.3141,16.56
1981,2,13,0,27.613,10.407,19.01
1981,2,14,0,29.31,12.229,20.769
1981,2,15,0,28.247,13.688,20.968
1981,2,16,0,28.369,14.168,21.269
1981,2,17,0,28.209,13.675,20.942
1981,2,18,0,27.187,12.469,19.828
1981,2,19,0,26.497,11.615,19.056
1981,2,20,0,26.916,12.226,19.571
1981,2,21,0,27.739,11.651,19.695
1981,2,22,0,28.612,12.324,20.468
1981,2,23,0,29.701,13.461,21.581
1981,2,24,0,31.615,15.843,23.729
1981,2,25,0,32.322,16.282,24.302
1981,2,26,0,31.378,15.498,23.438
1981,2,27,0,29.715,15.305,22.51
1981,2,28,0,30.503,15.656,23.08
1981,3,1,0,30.62,15.685,23.153
1981,3,2,0,28.914,13.996,21.455
1981,3,3,0,27.184,12.376,19.78
1981,3,4,0,28.27,13.619,20.944
1981,3,5,0,30.671,14.63,22.651
1981,3,6,0,32.709,17.075,24.892
1981,3,7,0,33.126,18.033,25.58
1981,3,8,0,31.062,15.965,23.514
1981,3,9,0,30.079,14.955,22.517
1981,3,10,0,29.917,16.206,23.061
1981,3,11,0,30.987,16.742,23.864
1981,3,12,0.038311,28.845,17.368,23.106
1981,3,13,2.2675,29.304,16.257,22.781
1981,3,14,0.053586,29.083,17.08,23.081
1981,3,15,0.2918,29.51,17.913,23.712
1981,3,16,0.67594,25.456,16.437,20.947
1981,3,17,0,26.587,15.446,21.016
1981,3,18,0,29.39,16.038,22.714
1981,3,19,0.53584,30.748,18.079,24.413
1981,3,20,1.0727,27.614,17.413,22.513
1981,3,21,0.295,25.959,16.028,20.994
1981,3,22,0,29.197,15.869,22.533
1981,3,23,0,30.45,15.718,23.084
1981,3,24,0,28.099,14.572,21.335
1981,3,25,0,28.61,15.128,21.869
1981,3,26,0,31.175,16.422,23.798
1981,3,27,0,33.349,18.471,25.91
1981,3,28,0,33.87,18.144,26.007
1981,3,29,0,35.19,21.166,28.178
1981,3,30,0.008866,36.973,23.103,30.038
1981,3,31,0.087633,35.835,22.162,28.999
1981,4,1,0,33.45,20.706,27.078
1981,4,2,0,33.123,20.324,26.724
1981,4,3,0,35.049,21.508,28.279
1981,4,4,0,35.234,21.664,28.449
1981,4,5,0,34.116,19.896,27.006
1981,4,6,0,32.344,16.338,24.341
1981,4,7,0,33.062,16.6,24.831
1981,4,8,0,35.167,18.994,27.08
1981,4,9,0,36.854,19.878,28.366
1981,4,10,0,37.505,21.509,29.507
1981,4,11,0,38.22,22.092,30.156
1981,4,12,0,39.559,22.922,31.241
1981,4,13,0,38.918,21.889,30.404
1981,4,14,0,39.887,23.641,31.764
1981,4,15,0,40.428,24.92,32.674
1981,4,16,0,40.361,24.955,32.658
1981,4,17,0,40.713,25.849,33.281
1981,4,18,0,39.428,24.472,31.95
1981,4,19,0,40.004,24.298,32.151
1981,4,20,0,40.522,25.835,33.178
1981,4,21,0,39.661,25.481,32.571
1981,4,22,0,38.968,24.945,31.957
1981,4,23,0,38.388,24.256,31.322
1981,4,24,0,38.89,24.082,31.486
1981,4,25,0,38.775,22.502,30.639
1981,4,26,0,39.139,22.648,30.894
1981,4,27,0,40.139,24.383,32.261
1981,4,28,0,40.524,26.131,33.327
1981,4,29,0,37.821,26.231,32.026
1981,4,30,0,36.618,24.028,30.323
1981,5,1,0.026684,38.13,24.347,31.239
1981,5,2,0,39.192,25.588,32.39
1981,5,3,0,39.753,26.498,33.125
1981,5,4,0,41.042,27.016,34.029
1981,5,5,1.6164,40.621,26.324,33.473
1981,5,6,1.9619,39.921,25.813,32.867
1981,5,7,3.1134,38.936,25.354,32.145
1981,5,8,2.8187,36.211,24.324,30.267
1981,5,9,2.5141,36.837,22.703,29.77
1981,5,10,2.6294,34.602,22.271,28.437
1981,5,11,0,34.666,23.515,29.09
1981,5,12,0,36.592,23.957,30.275
1981,5,13,0,39.755,25.766,32.76
1981,5,14,0,41.41,28.371,34.89
1981,5,15,0,41.897,28.8,35.349
1981,5,16,0,41.136,27.43,34.283
1981,5,17,0,41.759,28.084,34.922
1981,5,18,0,42.55,28.404,35.477
1981,5,19,0,42.341,28.592,35.466
1981,5,20,0,42.623,29.782,36.202
1981,5,21,0,42.298,30.196,36.247
1981,5,22,0,41.145,28.899,35.022
1981,5,23,0,41.614,27.174,34.394
1981,5,24,0,41.048,27.973,34.511
1981,5,25,0,41.904,30.163,36.033
1981,5,26,0,41.065,28.687,34.876
1981,5,27,0,42.027,28.39,35.208
1981,5,28,0,42.253,29.584,35.919
1981,5,29,0,42.088,28.804,35.446
1981,5,30,0,41.476,29.766,35.621
1981,5,31,0,42.405,31.165,36.785
1981,6,1,0,43.076,30.947,37.011
1981,6,2,0.23404,42.225,29.731,35.978
1981,6,3,0,41.906,29.877,35.891
1981,6,4,0.04284,42.083,28.759,35.421
1981,6,5,0,41.067,29.496,35.282
1981,6,6,0,41.959,28.597,35.278
1981,6,7,0,43.026,29.62,36.323
1981,6,8,0,42.788,30.94,36.864
1981,6,9,0,41.49,31.036,36.263
1981,6,10,0.006203,40.669,30.6,35.634
1981,6,11,0,40.489,30.455,35.472
1981,6,12,0,41.328,30.857,36.093
1981,6,13,0,40.694,29.148,34.921
1981,6,14,0,41.302,29.014,35.158
1981,6,15,0,42.188,29.845,36.016
1981,6,16,0,42.422,30.594,36.508
1981,6,17,0,43.415,30.575,36.995
1981,6,18,0,43.303,30.385,36.844
1981,6,19,0,41.891,31.42,36.656
1981,6,20,0,42.028,31.048,36.538
1981,6,21,0,42.146,31.818,36.982
1981,6,22,1.0945,41.262,30.527,35.895
1981,6,23,0.23287,38.873,28.995,33.934
1981,6,24,2.0464,34.988,27.772,31.38
1981,6,25,0,34.463,27.306,30.884
1981,6,26,0,34.243,27.272,30.757
1981,6,27,0.14458,35.101,27.939,31.52
1981,6,28,7.4158,35.633,28.465,32.049
1981,6,29,24.879,35.544,26.813,31.178
1981,6,30,13.629,31.798,26.268,29.033
1981,7,1,7.3354,30.613,25.526,28.069
1981,7,2,0,30.229,26.337,28.283
1981,7,3,0,33.773,27.712,30.743
1981,7,4,0,35.04,27.664,31.352
1981,7,5,0.26184,34.992,27.83,31.411
1981,7,6,19.371,34.135,26.738,30.436
1981,7,7,14.85,33.807,26.155,29.981
1981,7,8,59.914,31.027,25.287,28.157
1981,7,9,12.281,29.74,25.012,27.376
1981,7,10,10.31,30.87,24.867,27.869
1981,7,11,0.56397,31.044,25.626,28.335
1981,7,12,0,32.334,26.362,29.348
1981,7,13,0.076107,32.593,26.854,29.724
1981,7,14,6.9326,31.578,26.161,28.87
1981,7,15,45.175,29.571,24.552,27.062
1981,7,16,3.1559,30.031,25.049,27.54
1981,7,17,5.0262,30.515,24.827,27.671
1981,7,18,23.883,28.222,24.236,26.229
1981,7,19,9.9562,27.764,23.92,25.842
1981,7,20,19.972,28.425,24.37,26.397
1981,7,21,22.593,28.11,24.648,26.379
1981,7,22,2.5823,29.028,25.047,27.037
1981,7,23,19.445,30.546,25.778,28.162
1981,7,24,3.6693,31.012,25.665,28.339
1981,7,25,1.4248,31.826,26.482,29.154
1981,7,26,0.19101,32.913,26.034,29.474
1981,7,27,1.5007,31.512,26.277,28.894
1981,7,28,9.448,28.872,25.008,26.94
1981,7,29,14.233,29.851,24.938,27.395
1981,7,30,1.9067,30.73,25.637,28.183
1981,7,31,0.17073,30.871,25.459,28.165
1981,8,1,14.276,30.649,25.461,28.055
1981,8,2,16.733,30.007,24.464,27.235
1981,8,3,15.695,28.402,24.416,26.409
1981,8,4,3.0423,29.017,24.893,26.955
1981,8,5,17.398,29.918,25.054,27.486
1981,8,6,27.997,29.995,24.711,27.353
1981,8,7,6.303,30.065,24.666,27.366
1981,8,8,7.7132,31.086,25.647,28.366
1981,8,9,9.6493,31.126,25.537,28.331
1981,8,10,9.0988,30.074,24.936,27.505
1981,8,11,0,28.376,23.518,25.947
1981,8,12,0,29.598,24.706,27.152
1981,8,13,0,29.424,24.661,27.042
1981,8,14,4.9252,29.232,24.71,26.971
1981,8,15,8.9307,29.822,25.133,27.478
1981,8,16,7.227,30.016,25.582,27.799
1981,8,17,7.5606,29.642,24.712,27.177
1981,8,18,0,29.923,24.68,27.302
1981,8,19,0,30.169,25.152,27.66
1981,8,20,0,31.27,25.763,28.517
1981,8,21,0.36277,31.785,25.93,28.857
1981,8,22,0,30.49,25.315,27.902
1981,8,23,0,29.783,24.544,27.164
1981,8,24,0,30.834,24.802,27.818
1981,8,25,0,31.942,25.052,28.497
1981,8,26,0,32.047,25.419,28.733
1981,8,27,0,32.351,24.704,28.528
1981,8,28,0,31.805,23.953,27.879
1981,8,29,0,31.634,24.195,27.914
1981,8,30,0,32.753,24.949,28.851
1981,8,31,0,33.71,25.571,29.641
1981,9,1,0.033762,33.854,26.038,29.946
1981,9,2,0.060734,34.101,25.922,30.011
1981,9,3,0.70265,33.829,25.04,29.435
1981,9,4,0,33.255,25.477,29.366
1981,9,5,0,33.719,25.682,29.701
1981,9,6,0,34.231,25.416,29.824
1981,9,7,0,34.283,25.62,29.951
1981,9,8,0,34.221,25.105,29.663
1981,9,9,0,33.229,25.061,29.145
1981,9,10,0.39164,33.861,25.51,29.685
1981,9,11,0,33.9,25.056,29.478
1981,9,12,0.59514,32.622,25.37,28.996
1981,9,13,2.2556,33.821,25.241,29.531
1981,9,14,0,34.074,25.083,29.578
1981,9,15,0,34.455,25.407,29.931
1981,9,16,5.5743,34.441,24.898,29.67
1981,9,17,0,34.401,24.354,29.378
1981,9,18,0,33.678,24.516,29.097
1981,9,19,0.20407,33.422,23.655,28.538
1981,9,20,4.5447,32.849,23.84,28.345
1981,9,21,0.14855,31.304,23.545,27.424
1981,9,22,5.9854,30.25,23.795,27.022
1981,9,23,0.31629,29.447,23.914,26.681
1981,9,24,0.57457,31.613,24.91,28.262
1981,9,25,0.063052,32.285,24.204,28.245
1981,9,26,0,33.517,25.495,29.506
1981,9,27,9.5658,33.086,24.687,28.887
1981,9,28,44.361,28.914,23.169,26.041
1981,9,29,5.4183,28.233,22.378,25.305
1981,9,30,0.029035,31.43,23.534,27.482
1981,10,1,2.8816,31.532,23.019,27.276
1981,10,2,0.0096087,31.862,23.064,27.463
1981,10,3,0.011859,31.92,22.115,27.018
1981,10,4,0,31.892,20.981,26.436
1981,10,5,0,32.048,20.934,26.491
1981,10,6,0,32.562,21.254,26.908
1981,10,7,0,32.287,20.191,26.239
1981,10,8,0,32.734,19.776,26.255
1981,10,9,0,32.668,18.662,25.665
1981,10,10,0,31.923,17.812,24.867
1981,10,11,0,32.225,18.343,25.284
1981,10,12,0,33.047,19.803,26.425
1981,10,13,0,33.125,18.956,26.041
1981,10,14,0,33.011,19.004,26.007
1981,10,15,0,32.829,18.342,25.585
1981,10,16,0,33.143,19.189,26.166
1981,10,17,0,33.538,19.805,26.672
1981,10,18,0,33.226,20.02,26.623
1981,10,19,0,33.134,18.96,26.047
1981,10,20,0,33.085,19.475,26.28
1981,10,21,0,33.048,20.391,26.72
1981,10,22,0,32.022,19.357,25.689
1981,10,23,0,31.677,18.03,24.854
1981,10,24,0,31.064,17.173,24.118
1981,10,25,0,31.203,19.126,25.164
1981,10,26,0.0013472,30.14,19.123,24.631
1981,10,27,0,29.896,16.868,23.382
1981,10,28,0,30.629,17.514,24.072
1981,10,29,0,31.067,17.596,24.331
1981,10,30,0.62141,31.31,19.559,25.434
1981,10,31,3.5471,27.92,18.905,23.413
1981,11,1,18.725,24.887,17.991,21.439
1981,11,2,8.5381,24.715,17.86,21.287
1981,11,3,0.082397,28.898,20.987,24.943
1981,11,4,0,28.414,16.135,22.274
1981,11,5,0,24.868,13.568,19.218
1981,11,6,0,25.442,12.637,19.039
1981,11,7,0,26.318,13.468,19.893
1981,11,8,0,26.818,14.076,20.447
1981,11,9,0,27.761,14.316,21.038
1981,11,10,0,27.895,14.706,21.301
1981,11,11,0,28.485,14.787,21.636
1981,11,12,0.039343,29.002,16.984,22.993
1981,11,13,1.2545,24.766,13.243,19.005
1981,11,14,0,23.884,12.721,18.303
1981,11,15,0,23.758,12.044,17.901
1981,11,16,0,24.006,11.779,17.893
1981,11,17,0,24.675,11.723,18.199
1981,11,18,0,25.065,12.161,18.613
1981,11,19,0,25.111,12.26,18.686
1981,11,20,0,23.641,10.274,16.958
1981,11,21,0,23.373,9.7973,16.585
1981,11,22,0,23.935,9.9676,16.951
1981,11,23,0,24.294,10.081,17.188
1981,11,24,0,25.278,10.987,18.133
1981,11,25,0,26.436,11.525,18.981
1981,11,26,0,26.207,11.948,19.077
1981,11,27,0,26.34,12.498,19.419
1981,11,28,0,26.138,13.303,19.72
1981,11,29,0,24.629,12.045,18.337
1981,11,30,0,22.742,10.037,16.39
1981,12,1,0,21.981,9.1778,15.579
1981,12,2,0,21.963,9.0121,15.487
1981,12,3,0,23.424,10.475,16.95
1981,12,4,0,23.982,10.933,17.457
1981,12,5,0,23.496,11.319,17.407
1981,12,6,0.13256,22.988,12.386,17.687
1981,12,7,0.27598,23.836,11.974,17.905
1981,12,8,0,19.739,7.8713,13.805
1981,12,9,0,20.005,7.4656,13.735
1981,12,10,0,20.556,7.8563,14.206
1981,12,11,0,20.889,7.4757,14.182
1981,12,12,0,20.895,7.2162,14.056
1981,12,13,0,21.591,7.1282,14.359
1981,12,14,0,22.295,7.6746,14.985
1981,12,15,0,22.319,7.978,15.148
1981,12,16,0,22.603,8.0176,15.31
1981,12,17,0,22.913,8.5705,15.742
1981,12,18,0,22.306,10.362,16.334
1981,12,19,0,22.141,10.877,16.509
1981,12,20,0.058701,22.38,12.582,17.481
1981,12,21,0.17109,18.989,9.2956,14.143
1981,12,22,0,20.139,8.0499,14.094
1981,12,23,0,21.011,8.7209,14.866
1981,12,24,0,21.4,7.8867,14.643
1981,12,25,0,21.592,7.2545,14.423
1981,12,26,0,21.702,7.0919,14.397
1981,12,27,0,22.489,7.7163,15.103
1981,12,28,0,24.094,9.9527,17.023
1981,12,29,0,24.955,11.039,17.997
1981,12,30,0,23.597,9.655,16.626
1981,12,31,0,23.115,9.0923,16.104
1982,1,1,0,23.854,10.063,16.959
1982,1,2,0,24.83,10.26,17.545
1982,1,3,0,24.724,10.887,17.805
1982,1,4,0,25.323,13.873,19.598
1982,1,5,0,25.494,13.125,19.309
1982,1,6,0,22.711,11.567,17.139
1982,1,7,0,22.213,9.173,15.693
1982,1,8,0,22.496,9.4458,15.971
1982,1,9,1.2036,23.714,11.081,17.397
1982,1,10,9.9047,23.576,11.942,17.759
1982,1,11,0,19.945,10.639,15.292
1982,1,12,0,20.104,9.5349,14.819
1982,1,13,0,20.845,9.2726,15.059
1982,1,14,0.00022083,21.167,10.522,15.845
1982,1,15,2.0882,19.101,9.6645,14.383
1982,1,16,0,20.467,8.5318,14.5
1982,1,17,0,22.158,7.9661,15.062
1982,1,18,0,22.131,7.0984,14.615
1982,1,19,0,23.811,8.9297,16.37
1982,1,20,0,23.457,9.5487,16.503
1982,1,21,0,23.371,9.9567,16.664
1982,1,22,0,23.281,9.6909,16.486
1982,1,23,0,23.325,9.3861,16.356
1982,1,24,0,22.662,9.0479,15.855
1982,1,25,3.7387,23.533,11.513,17.523
1982,1,26,11.659,19.88,12.204,16.042
1982,1,27,0.23523,18.192,11.542,14.867
1982,1,28,0,17.044,10.233,13.639
