1981,1,1,0,27.888,15.433,21.66
1981,1,2,0,27.829,14.634,21.231
1981,1,3,0,28.362,14.896,21.629
1981,1,4,0,28.018,14.312,21.165
1981,1,5,0,28.752,14.92,21.836
1981,1,6,0,28.057,15.423,21.74
1981,1,7,0,27.47,15.308,21.389
1981,1,8,0,24.365,10.294,17.329
1981,1,9,0,23.446,10.309,16.878
1981,1,10,0,23.584,11.072,17.328
1981,1,11,0,24.446,12.51,18.478
1981,1,12,0,23.598,12.254,17.926
1981,1,13,0,23.077,11.179,17.128
1981,1,14,0,24.146,10.986,17.566
1981,1,15,0,25.356,11.944,18.65
1981,1,16,0,26.651,13.499,20.075
1981,1,17,0.0064948,28.198,15.391,21.795
1981,1,18,1.4569,24.56,14.155,19.358
1981,1,19,0,24.02,12.96,18.49
1981,1,20,0,24.892,12.885,18.889
1981,1,21,0,27.111,13.608,20.359
1981,1,22,0,28.24,14.214,21.227
1981,1,23,0,28.328,14.42,21.374
1981,1,24,0,27.601,16.149,21.875
1981,1,25,0,26.985,14.857,20.921
1981,1,26,0,26.047,13.008,19.528
1981,1,27,0,27.667,14.347,21.007
1981,1,28,0,28.51,14.918,21.714
1981,1,29,0,30.395,15.83,23.113
1981,1,30,0,31.522,16.485,24.003
1981,1,31,0,30.701,16.267,23.484
1981,2,1,0,28.621,13.897,21.259
1981,2,2,0,26.878,12.627,19.752
1981,2,3,0,27.619,12.748,20.183
1981,2,4,0,30.866,14.397,22.631
1981,2,5,0,31.225,16.171,23.698
1981,2,6,0,30.745,15.94,23.343
1981,2,7,0,30.066,15.023,22.544
1981,2,8,0,30.238,15.105,22.672
1981,2,9,0,29.495,12.936,21.216
1981,2,10,0,29.252,12.512,20.882
1981,2,11,0,28.272,12.206,20.239
1981,2,12,0,29.611,12.416,21.013
1981,2,13,0,31.202,13.669,22.436
1981,2,14,0,30.215,14.659,22.437
1981,2,15,0,29.852,15.26,22.556
1981,2,16,0,30.695,16.716,23.706
1981,2,17,0,31.002,17.132,24.067
1981,2,18,0,32.49,17.972,25.231
1981,2,19,0,33.424,18.355,25.89
1981,2,20,0,33.246,18.321,25.784
1981,2,21,0,33.931,19.265,26.598
1981,2,22,0,34.111,19.775,26.943
1981,2,23,0,35.372,20.606,27.989
1981,2,24,0,34.826,19.935,27.381
1981,2,25,0,34.178,20.304,27.241
1981,2,26,0,33.839,19.634,26.736
1981,2,27,0,34.768,19.895,27.332
1981,2,28,0,34.772,19.638,27.205
1981,3,1,0,34.438,19.404,26.921
1981,3,2,0,33.852,18.843,26.347
1981,3,3,0,34.571,18.374,26.472
1981,3,4,0,34.622,18.865,26.744
1981,3,5,0,35.002,18.954,26.978
1981,3,6,0,36.118,19.346,27.732
1981,3,7,0,35.978,20.946,28.462
1981,3,8,0,35.5,21.011,28.256
1981,3,9,0,35.637,19.642,27.639
1981,3,10,0,34.767,19.348,27.057
1981,3,11,0,34.137,18.829,26.483
1981,3,12,0,32.832,20.02,26.426
1981,3,13,0,33.219,19.319,26.269
1981,3,14,0,33.168,19.206,26.187
1981,3,15,0,33.526,21.466,27.496
1981,3,16,0.10625,32.215,20.072,26.143
1981,3,17,0,32.642,20.644,26.643
1981,3,18,0.16606,35.188,20.08,27.634
1981,3,19,0,34.238,20.404,27.321
1981,3,20,0.003157,32.448,21.644,27.046
1981,3,21,0.027877,30.074,18.959,24.516
1981,3,22,0,31.937,17.866,24.902
1981,3,23,0,33.397,18.408,25.902
1981,3,24,0,33.339,18.004,25.671
1981,3,25,0,33.745,18.394,26.07
1981,3,26,0,34.939,19.44,27.189
