1981,1,1,0,21.487,10.304,15.896
1981,1,2,0,20.665,9.4974,15.081
1981,1,3,0,20.333,8.3215,14.327
1981,1,4,0,21.424,9.6949,15.56
1981,1,5,0.038801,23.15,11.049,17.1
1981,1,6,0.0099618,23.201,12.279,17.74
1981,1,7,0.13381,22.901,13.56,18.23
1981,1,8,0.63052,19.6,9.908,14.754
1981,1,9,0,19.636,8.2952,13.966
1981,1,10,0,20.15,7.956,14.053
1981,1,11,0.012285,21.13,9.6264,15.378
1981,1,12,0,19.705,11.32,15.513
1981,1,13,4.2844,20.785,11.165,15.975
1981,1,14,6.9404,18.56,8.9548,13.757
1981,1,15,0,21.018,9.6237,15.321
1981,1,16,0,21.67,8.6903,15.18
1981,1,17,0,22.089,8.7123,15.401
1981,1,18,0.095746,22.579,9.6888,16.134
1981,1,19,0.36004,20.162,12.356,16.259
1981,1,20,0,20.958,10.086,15.522
1981,1,21,0,22.682,10.284,16.483
1981,1,22,0.0011071,22.701,10.367,16.534
1981,1,23,0.051164,22.725,10.946,16.835
1981,1,24,5.8266,22.907,13.891,18.399
1981,1,25,14.694,18.741,11.911,15.326
1981,1,26,0,20.419,13.32,16.869
1981,1,27,0,21.936,12.648,17.292
1981,1,28,0,22.314,11.782,17.048
1981,1,29,0,22.577,11.687,17.132
1981,1,30,0,23.182,12.691,17.937
1981,1,31,0,24.242,14.379,19.31
1981,2,1,0.15228,23.174,13.83,18.502
1981,2,2,0.26073,23.186,12.158,17.672
1981,2,3,0,22.104,10.407,16.255
1981,2,4,0,22.145,10.611,16.378
1981,2,5,0,23.814,11.667,17.74
1981,2,6,0,26.121,13.717,19.919
1981,2,7,0,25.114,14.08,19.597
1981,2,8,0,24.773,11.317,18.045
1981,2,9,0,22.956,10.293,16.624
1981,2,10,0.038256,22.65,11.081,16.866
1981,2,11,0.012714,20.96,9.5618,15.261
1981,2,12,0,22.671,10.535,16.603
1981,2,13,0,23.809,11.441,17.625
1981,2,14,0,24.631,11.801,18.216
1981,2,15,0.14999,25.783,12.891,19.337
1981,2,16,0,27.173,13.317,20.245
1981,2,17,0,27.993,13.934,20.963
1981,2,18,0,27.102,13.309,20.205
1981,2,19,0,25.633,12.082,18.857
1981,2,20,0,26.353,12.004,19.179
1981,2,21,0,27.165,13.619,20.392
1981,2,22,0.50534,26.98,12.97,19.975
1981,2,23,0,27.942,12.671,20.306
1981,2,24,0,28.561,13.754,21.157
1981,2,25,0,29.261,15.372,22.316
1981,2,26,0,30.73,15.621,23.175
1981,2,27,0,30.363,15.91,23.137
1981,2,28,0,29.161,15.264,22.212
1981,3,1,0,30.32,15.721,23.02
1981,3,2,0,30.075,16.513,23.294
1981,3,3,0.0062074,27.678,14.167,20.923
1981,3,4,0,27.022,12.839,19.93
1981,3,5,0,28.525,13.575,21.05
1981,3,6,0.051728,29.466,15.121,22.293
1981,3,7,0,30.232,16.176,23.204
1981,3,8,0,31.017,17.497,24.257
1981,3,9,0,31.386,16.462,23.924
1981,3,10,0.13404,29.816,15.339,22.577
1981,3,11,0.091921,31.706,17.712,24.709
1981,3,12,0.0018464,30.448,17.376,23.912
1981,3,13,0,29.096,16.374,22.735
1981,3,14,0,28.143,15.528,21.836
1981,3,15,0,30.52,17.634,24.077
1981,3,16,0,30.431,19.167,24.799
1981,3,17,0.14593,26.207,16.823,21.515
1981,3,18,0,28.638,16.237,22.437
1981,3,19,0.89838,30.499,16.44,23.47
1981,3,20,0,31.736,19.974,25.855
1981,3,21,0.045864,32.403,19.438,25.92
1981,3,22,0,31.701,18.625,25.163
1981,3,23,0,31.764,18.299,25.031
1981,3,24,0,32.44,17.305,24.873
1981,3,25,0.66929,32.693,18.322,25.507
1981,3,26,0.91068,31.297,17.399,24.348
1981,3,27,0.50657,29.752,17.5,23.626
1981,3,28,0,30.448,17.226,23.837
1981,3,29,0,30.379,19.295,24.837
1981,3,30,0.060814,32.264,21.211,26.738
1981,3,31,6.5014,32.57,19.276,25.923
1981,4,1,2.8225,30.675,19.243,24.959
1981,4,2,0,31.499,19.19,25.345
1981,4,3,0,33.016,19.828,26.422
1981,4,4,0,33.986,20.808,27.397
1981,4,5,0,34.761,20.96,27.861
1981,4,6,0,34.386,20.32,27.353
1981,4,7,0,32.412,18.008,25.21
1981,4,8,0,33.549,18.572,26.061
1981,4,9,0,34.371,20.163,27.267
1981,4,10,0,34.907,21.303,28.105
1981,4,11,0,34.908,20.752,27.83
1981,4,12,0,34.549,22.178,28.363
1981,4,13,2.5051,32.082,20.148,26.115
1981,4,14,0,31.853,21.006,26.429
1981,4,15,0,34.061,23.019,28.54
1981,4,16,0,34.441,23.75,29.095
1981,4,17,13.484,34.956,19.398,27.177
1981,4,18,18.083,31.312,18.957,25.134
1981,4,19,8.3337,32.182,20.577,26.38
1981,4,20,5.797,29.33,19.05,24.19
1981,4,21,0,29.66,20.003,24.831
1981,4,22,0,31.771,21.737,26.754
1981,4,23,0,34.154,23.141,28.647
1981,4,24,0,34.23,23.808,29.019
1981,4,25,0,34.811,22.356,28.584
1981,4,26,0,35.143,22.319,28.731
1981,4,27,0,34.192,22.614,28.403
1981,4,28,0,35.556,23.101,29.328
1981,4,29,0.075054,34.386,24.387,29.387
1981,4,30,0,35.668,24.951,30.31
1981,5,1,0,33.743,23.629,28.686
1981,5,2,0,36.883,24.68,30.781
1981,5,3,0,36.195,23.7,29.948
1981,5,4,0.062378,31.253,22.535,26.894
1981,5,5,0,34.596,23.683,29.14
1981,5,6,0,36.027,24.771,30.399
1981,5,7,0,35.686,24.248,29.967
1981,5,8,0,34.903,24.281,29.592
1981,5,9,0.99235,34.208,24.545,29.377
1981,5,10,2.0175,35.61,23.939,29.775
1981,5,11,0,36.809,24.634,30.722
1981,5,12,0.076439,36.473,23.292,29.883
1981,5,13,0.38806,36.178,24.379,30.278
1981,5,14,0,38.408,26.705,32.557
1981,5,15,0.89765,38.399,25.105,31.752
1981,5,16,0,37.144,25.383,31.263
1981,5,17,0,35.713,24.94,30.326
