1981,1,1,0,26.412,15.471,20.941
1981,1,2,0,26.354,14.48,20.417
1981,1,3,0,26.798,14.748,20.773
1981,1,4,0,26.929,14.252,20.591
1981,1,5,0,27.77,14.498,21.134
1981,1,6,0,27.449,14.757,21.103
1981,1,7,0,27.362,15.716,21.539
1981,1,8,0,24.411,10.113,17.262
1981,1,9,0,22.928,10.191,16.56
1981,1,10,0.023179,22.924,11.772,17.348
1981,1,11,0.0039796,23.193,13.477,18.335
1981,1,12,0,21.983,13.376,17.68
1981,1,13,0,21.703,11.33,16.516
1981,1,14,0,22.865,10.986,16.926
1981,1,15,0,23.916,11.585,17.75
1981,1,16,0.010149,25.034,13.268,19.151
1981,1,17,0.61722,26.665,15.416,21.04
1981,1,18,20.205,24.817,14.63,19.724
1981,1,19,1.2975,22.81,12.533,17.672
1981,1,20,0.0091374,23.186,12.394,17.79
1981,1,21,0,25.157,13.229,19.193
1981,1,22,0,26.817,14.054,20.436
1981,1,23,0.05,27.58,14.388,20.984
1981,1,24,0,27.515,15.457,21.486
1981,1,25,0,26.52,14.822,20.671
1981,1,26,0.0090253,26.07,13.43,19.75
1981,1,27,0,27.329,14.749,21.039
1981,1,28,0,27.989,15.553,21.771
1981,1,29,0,29.411,16.247,22.829
1981,1,30,0,30.749,16.788,23.769
1981,1,31,0,30.752,16.021,23.386
1981,2,1,0,28.927,14.772,21.849
1981,2,2,0,26.268,12.97,19.619
1981,2,3,0,26.725,12.418,19.572
1981,2,4,1.7962e-10,29.08,14.281,21.68
1981,2,5,0.013132,30.518,16.517,23.518
1981,2,6,0,30.885,17.422,24.153
1981,2,7,0,30.4,16.383,23.392
1981,2,8,0,30.397,16.456,23.427
1981,2,9,0,29.941,14.005,21.973
1981,2,10,0,28.629,12.279,20.454
1981,2,11,0.0088046,27.182,11.775,19.478
1981,2,12,0,27.978,12.325,20.151
1981,2,13,0,30.28,13.534,21.907
1981,2,14,0.021575,30.178,14.718,22.448
1981,2,15,0,29.833,15.312,22.572
1981,2,16,0,31.031,17.15,24.091
1981,2,17,0,31.287,17.943,24.615
1981,2,18,0,32.332,18.686,25.509
1981,2,19,0,32.764,18.33,25.547
1981,2,20,0.016004,32.923,18.602,25.763
1981,2,21,0,33.334,19.625,26.48
1981,2,22,0,33.34,19.834,26.587
1981,2,23,0.093566,33.556,20.45,27.003
1981,2,24,1.1754,33.15,20.012,26.581
1981,2,25,0.10317,32.972,20.264,26.618
1981,2,26,0,33.052,19.649,26.351
1981,2,27,0,33.514,19.869,26.691
1981,2,28,0,34.068,19.949,27.008
1981,3,1,0,33.81,19.537,26.673
1981,3,2,0,33.769,18.953,26.361
1981,3,3,0,33.534,18.101,25.817
1981,3,4,0,32.998,18.149,25.574
1981,3,5,0,32.821,17.863,25.342
1981,3,6,0,33.891,18.852,26.372
1981,3,7,0,34.151,20.716,27.434
1981,3,8,0,34.04,20.876,27.458
1981,3,9,0,34.753,20.17,27.462
1981,3,10,0,33.877,19.822,26.849
1981,3,11,0,33.401,18.29,25.845
1981,3,12,0,32.888,19.839,26.363
1981,3,13,0,32.924,18.751,25.838
1981,3,14,2.9241e-05,32.79,18.574,25.682
1981,3,15,0.0071987,32.769,21.08,26.924
1981,3,16,1.5391,32.38,19.945,26.162
1981,3,17,0.0048904,31.578,20.607,26.092
1981,3,18,1.9435,33.771,19.087,26.429
1981,3,19,9.3405e-06,33.381,20.167,26.774
1981,3,20,0.20485,32.513,21.165,26.839
1981,3,21,0,29.593,18.786,24.19
1981,3,22,0,31.421,17.992,24.707
1981,3,23,0,32.859,18.055,25.457
1981,3,24,0,32.595,17.467,25.031
1981,3,25,0,32.611,17.581,25.096
1981,3,26,0,33.615,18.41,26.012
1981,3,27,0,35.016,20.045,27.531
1981,3,28,0,36.153,21.77,28.961
1981,3,29,0,36.866,23.411,30.139
1981,3,30,0,37.15,23.334,30.242
1981,3,31,0,36.689,21.347,29.018
1981,4,1,0,36.03,21.251,28.641
1981,4,2,0,35.917,22.167,29.042
1981,4,3,0,35.637,21.147,28.392
1981,4,4,0,35.998,21.536,28.767
1981,4,5,0,35.971,20.776,28.374
1981,4,6,0,36.761,20.165,28.463
1981,4,7,0,36.622,19.753,28.187
1981,4,8,0,37.754,20.767,29.261
1981,4,9,0,38.371,21.035,29.703
1981,4,10,0,39.183,23.487,31.335
1981,4,11,0,39.814,24.148,31.981
1981,4,12,0,40.33,25.249,32.789
1981,4,13,0,41.016,25.649,33.332
1981,4,14,0,41.66,26.573,34.117
1981,4,15,0,41.329,26.132,33.73
1981,4,16,0,39.998,25.047,32.522
1981,4,17,0,39.25,23.53,31.39
1981,4,18,0,39.343,24.111,31.727
1981,4,19,0,39.33,23.578,31.454
1981,4,20,0,39.545,23.976,31.761
1981,4,21,0,39.288,24.263,31.776
1981,4,22,0,38.413,23.158,30.785
1981,4,23,0,36.743,23.443,30.093
1981,4,24,0,36.703,23.274,29.989
1981,4,25,0.12573,38.425,24.7,31.562
1981,4,26,0,39.039,24.898,31.968
1981,4,27,0,39.568,25.309,32.439
1981,4,28,5.9187e-05,38.964,25.473,32.219
1981,4,29,0,38.239,25.925,32.082
1981,4,30,3.0778e-05,36.495,24.433,30.464
1981,5,1,0.16084,37.853,24.312,31.083
1981,5,2,9.1406,38.527,24.731,31.629
1981,5,3,0.067928,39.289,25.308,32.298
1981,5,4,0.078795,39.961,25.56,32.761
1981,5,5,0.022346,39.615,25.546,32.58
1981,5,6,0,38.708,25.195,31.952
1981,5,7,0.66487,38.775,25.658,32.217
1981,5,8,0.16787,38.029,25.39,31.709
1981,5,9,4.7146,37.474,23.407,30.44
1981,5,10,0.90417,36.882,22.062,29.472
1981,5,11,0.15486,36.532,23.649,30.09
1981,5,12,4.7767e-05,37.269,24.709,30.989
1981,5,13,0,38.733,25.196,31.964
1981,5,14,0,39.292,25.583,32.437
1981,5,15,0,40.726,26.748,33.737
1981,5,16,0,40.066,25.225,32.645
1981,5,17,0,40.219,25.358,32.789
1981,5,18,0,40.354,25.417,32.885
1981,5,19,0,39.236,24.732,31.984
1981,5,20,0,38.511,24.621,31.566
1981,5,21,0,38.194,24.953,31.574
1981,5,22,0,38.364,24.942,31.653
1981,5,23,0.10243,39.244,25.086,32.165
1981,5,24,0,38.894,24.387,31.641
1981,5,25,0,38.593,24.213,31.403
1981,5,26,0,39.486,25.016,32.251
1981,5,27,0,40.296,25.896,33.096
1981,5,28,0,39.971,25.7,32.835
1981,5,29,0,39.551,25.286,32.418
1981,5,30,0,40.163,25.28,32.722
1981,5,31,0,40.298,25.775,33.037
1981,6,1,0,39.924,25.658,32.791
1981,6,2,0,39.348,25.59,32.469
1981,6,3,0.044166,39.248,25.502,32.375
1981,6,4,3.6609,39.328,26.177,32.752
1981,6,5,0,37.962,25.677,31.819
1981,6,6,1.4492,36.802,25.248,31.025
1981,6,7,0,37.352,25.426,31.389
1981,6,8,0.20015,37.758,25.687,31.723
1981,6,9,0.41742,37.89,25.981,31.935
1981,6,10,0.26902,37.264,26.267,31.765
1981,6,11,2.2423,37.731,26.261,31.996
1981,6,12,24.164,37.242,24.958,31.1
1981,6,13,1.1113,36.074,25.126,30.6
1981,6,14,0.069776,36.281,25.989,31.135
1981,6,15,0.0099075,36.176,25.976,31.076
1981,6,16,0.093052,35.993,26.314,31.153
1981,6,17,1.6481,36.87,26.051,31.46
1981,6,18,9.6943,36.444,25.11,30.777
1981,6,19,0.98286,36.176,24.972,30.574
1981,6,20,5.7155,35.494,24.766,30.13
1981,6,21,0.11631,32.765,25.02,28.892
1981,6,22,0.15305,34.73,25.484,30.107
1981,6,23,0.067005,34.865,25.844,30.354
1981,6,24,0.984,32.248,24.684,28.466
1981,6,25,15.121,30.554,24.116,27.335
1981,6,26,16.688,27.605,23.023,25.314
1981,6,27,1.7002,27.906,22.78,25.343
1981,6,28,0,30.005,23.85,26.928
1981,6,29,0.083639,31.055,24.097,27.576
1981,6,30,0.52951,30.769,23.832,27.301
1981,7,1,0.0080833,30.568,23.932,27.25
1981,7,2,0.0078698,29.549,23.648,26.599
1981,7,3,17.593,28.971,23.139,26.055
1981,7,4,4.7128,29.77,23.049,26.409
1981,7,5,0.96039,29.979,23.223,26.601
1981,7,6,1.4679,30.59,23.549,27.069
1981,7,7,15.241,29.827,23.584,26.705
1981,7,8,25.615,27.308,22.422,24.865
1981,7,9,5.5929,26.271,22.236,24.254
1981,7,10,7.6237,26.942,22.289,24.616
1981,7,11,1.4889,27.951,22.881,25.416
1981,7,12,3.0069,30.019,23.547,26.783
1981,7,13,2.6682,28.443,23.217,25.83
1981,7,14,2.1095,28.522,23.236,25.879
1981,7,15,1.0919,27.876,22.967,25.422
1981,7,16,1.6015,28.316,22.834,25.575
1981,7,17,0.85883,28.442,22.62,25.531
1981,7,18,0.095211,28.103,22.686,25.394
1981,7,19,0.17791,29.333,23.055,26.194
1981,7,20,0.021874,29.152,23.269,26.211
1981,7,21,2.8197,29.418,23.321,26.37
1981,7,22,0.77786,29.484,23.385,26.435
1981,7,23,2.8824,28.861,22.983,25.922
1981,7,24,14.783,27.065,23.024,25.045
1981,7,25,2.5422,28.823,23.177,26
1981,7,26,0.0051749,29.671,23.529,26.6
1981,7,27,1.2442,30.006,23.822,26.914
1981,7,28,0.0046658,29.58,23.823,26.702
1981,7,29,0.62785,29.132,23.163,26.148
1981,7,30,3.6814,29.301,23.153,26.227
1981,7,31,0.027747,29.406,23.446,26.426
1981,8,1,0,28.494,23.387,25.941
1981,8,2,0.023622,29.359,23.596,26.477
1981,8,3,0.078688,28.231,23.303,25.767
1981,8,4,0.73526,29.037,23.251,26.144
1981,8,5,16.749,28.296,22.429,25.363
1981,8,6,46.142,24.491,21.243,22.867
1981,8,7,2.4019,25.095,21.602,23.348
1981,8,8,1.7706,26.203,21.849,24.026
1981,8,9,15.137,26.683,22.226,24.454
1981,8,10,28.127,25.338,21.778,23.558
1981,8,11,0,27.008,22.199,24.604
1981,8,12,0,28.765,22.256,25.51
1981,8,13,0,28.632,22.403,25.518
1981,8,14,0.019485,28.727,22.936,25.832
1981,8,15,0.94901,28.019,22.816,25.418
1981,8,16,10.667,26.398,22.434,24.416
1981,8,17,2.2622,25.896,21.875,23.886
1981,8,18,0.12595,28.434,22.088,25.261
1981,8,19,0.38983,28.413,23.017,25.715
1981,8,20,13.394,28.5,22.674,25.587
1981,8,21,0.75973,29.34,22.27,25.805
1981,8,22,1.521,29.024,22.486,25.755
1981,8,23,0.18198,28.135,22.492,25.313
1981,8,24,0.58443,28.882,22.22,25.551
1981,8,25,0,29.461,22.262,25.862
1981,8,26,0,29.529,22.749,26.139
1981,8,27,0,29.54,22.566,26.053
1981,8,28,0,29.041,21.79,25.416
1981,8,29,3.1824,29.235,21.926,25.58
1981,8,30,2.2619,29.193,22.297,25.745
1981,8,31,0.067548,29.629,22.064,25.847
1981,9,1,0.30505,29.936,22.073,26.004
1981,9,2,0.67598,30.612,22.933,26.773
1981,9,3,11.627,29.352,22.253,25.803
1981,9,4,2.2904,28.825,22.534,25.679
1981,9,5,1.7472,28.713,22.89,25.802
1981,9,6,2.1582,29.748,23.199,26.474
1981,9,7,3.792,28.99,22.778,25.884
1981,9,8,0.37515,29.493,22.761,26.127
1981,9,9,3.8822,29.888,22.597,26.243
1981,9,10,39.237,29.738,22.513,26.126
1981,9,11,31.102,29.41,22.489,25.949
1981,9,12,9.6031,29.506,22.461,25.984
1981,9,13,2.5752,30.488,22.892,26.69
1981,9,14,12.52,30.926,22.89,26.908
1981,9,15,17.663,30.84,22.875,26.858
1981,9,16,15.887,30.369,22.426,26.397
1981,9,17,2.1306,29.58,22.58,26.08
1981,9,18,1.8905,30.899,22.99,26.945
1981,9,19,2.8713,30.927,23.245,27.086
1981,9,20,1.3231,30.384,23.122,26.753
1981,9,21,16.838,29.019,22.536,25.778
1981,9,22,6.2335,28.758,23.046,25.902
1981,9,23,36.865,28.934,22.979,25.957
1981,9,24,7.2558,27.693,22.122,24.907
1981,9,25,0.40285,27.996,22.16,25.078
1981,9,26,2.9739e-05,29.345,22.688,26.016
1981,9,27,3.0504,29.769,23.422,26.595
1981,9,28,2.9719,28.916,22.91,25.913
1981,9,29,0.78149,29.247,22.426,25.837
1981,9,30,2.0752,29.219,22.08,25.649
1981,10,1,8.8415,29.519,22.081,25.8
1981,10,2,3.0752,29.546,21.808,25.677
1981,10,3,0.93719,29.644,21.534,25.589
1981,10,4,0.26139,29.269,20.607,24.938
1981,10,5,0.021311,29.871,20.856,25.363
1981,10,6,0.41358,27.852,20.796,24.324
1981,10,7,4.4622,30.929,22.37,26.649
1981,10,8,0.073001,30.857,22.475,26.666
1981,10,9,0,31.471,22.384,26.928
1981,10,10,0.10664,31.646,21.836,26.741
1981,10,11,0.36977,31.742,20.711,26.227
1981,10,12,0.010218,31.682,20.543,26.112
1981,10,13,0.010219,31.984,21.424,26.704
1981,10,14,0,31.44,19.625,25.533
1981,10,15,0,31.089,18.327,24.708
1981,10,16,0.036816,31.149,18.148,24.648
1981,10,17,0.18358,31.556,18.562,25.059
1981,10,18,0.03305,32.225,19.169,25.697
1981,10,19,0.016449,32.676,19.711,26.194
1981,10,20,0.11724,32.215,20.49,26.353
1981,10,21,0,31.983,20.447,26.215
1981,10,22,0,31.885,19.435,25.66
1981,10,23,0,31.964,19.979,25.971
1981,10,24,0,31.317,20.628,25.973
1981,10,25,0.31191,30.961,22.572,26.766
1981,10,26,3.5176,28.958,21.359,25.158
1981,10,27,0,29.2,21.357,25.279
1981,10,28,2.0725,30.657,22.099,26.378
1981,10,29,2.3392,30.407,22.695,26.551
1981,10,30,9.0825,29.597,22.12,25.859
1981,10,31,27.172,29.053,21.63,25.341
1981,11,1,7.3464,29.546,21.666,25.606
1981,11,2,0,29.674,21.012,25.343
1981,11,3,0.1822,29.351,21.107,25.229
1981,11,4,0,29.462,20.586,25.024
1981,11,5,0,28.842,20.366,24.604
1981,11,6,0.0062014,28.778,16.901,22.839
1981,11,7,0,28.253,15.205,21.729
1981,11,8,0,28.705,15.485,22.095
1981,11,9,0,29.795,16.55,23.173
1981,11,10,0,30.566,17.878,24.222
1981,11,11,0,30.499,17.878,24.188
1981,11,12,0.78075,30.352,18.873,24.613
1981,11,13,0.096479,28.487,16.731,22.609
1981,11,14,0,28.294,16.715,22.504
1981,11,15,0.0079043,27.995,15.25,21.622
1981,11,16,0,27.734,14.825,21.279
1981,11,17,0,27.808,14.985,21.397
1981,11,18,0,27.84,14.824,21.332
1981,11,19,0,27.649,14.908,21.278
1981,11,20,0,27.089,14.057,20.573
1981,11,21,0,26.03,12.194,19.112
1981,11,22,0,25.248,12.101,18.674
1981,11,23,0,25.261,11.095,18.178
1981,11,24,0,25.784,11.205,18.494
1981,11,25,0,26.487,11.98,19.233
1981,11,26,0,26.769,13.062,19.916
1981,11,27,0,26.444,12.877,19.66
1981,11,28,0,26.795,13.435,20.115
1981,11,29,0,26.78,13.496,20.138
1981,11,30,3.6342e-07,26.732,13.704,20.218
1981,12,1,0,26.89,14.293,20.591
1981,12,2,0.017033,26.849,14.654,20.751
1981,12,3,0,27.706,16.123,21.914
1981,12,4,0,28.803,17.934,23.368
1981,12,5,0,29.132,18.562,23.847
1981,12,6,0,29.141,18.2,23.671
1981,12,7,7.769e-07,28.532,15.806,22.169
1981,12,8,0,26.666,14.771,20.719
1981,12,9,0,25.184,12.368,18.776
1981,12,10,0,24.691,11.121,17.906
1981,12,11,0,24.241,10.401,17.321
1981,12,12,0,23.899,10.315,17.107
1981,12,13,0,23.576,9.5271,16.551
1981,12,14,0,24.575,10.843,17.709
1981,12,15,0,25.722,13.769,19.746
1981,12,16,9.6388e-05,26.643,16.135,21.389
1981,12,17,1.6507,27.378,17.089,22.233
1981,12,18,10.165,26.889,16.527,21.708
1981,12,19,12.257,25.827,17.595,21.711
1981,12,20,2.3108,26.057,17.37,21.713
1981,12,21,0.081303,26.344,17.115,21.73
1981,12,22,0,25.508,17.623,21.566
1981,12,23,0,25.544,17.05,21.297
1981,12,24,0.018763,26.673,16.469,21.571
1981,12,25,0,27.3,16.91,22.105
1981,12,26,0,27.816,17.025,22.42
1981,12,27,0,27.259,16.011,21.635
1981,12,28,0,26.672,14.738,20.705
1981,12,29,0,26.413,13.691,20.052
1981,12,30,0.016816,26.411,13.314,19.862
1981,12,31,0.012498,26.826,14.211,20.518
