1981,1,1,10.753,16.304,4.8785,10.591
1981,1,2,0,17.187,4.5955,10.891
1981,1,3,7.2985,15.657,6.4539,11.055
1981,1,4,28.964,11.72,6.1369,8.9285
1981,1,5,8.6277,11.978,6.8804,9.4294
1981,1,6,7.2481,13.067,5.7264,9.3967
1981,1,7,66.855,12.541,3.9484,8.2449
1981,1,8,26.818,12.932,2.0837,7.508
1981,1,9,2.211,12.778,2.0386,7.4082
1981,1,10,0,13.805,1.8651,7.8349
1981,1,11,0,13.464,2.5202,7.992
1981,1,12,0.99084,13.001,2.4151,7.7079
1981,1,13,0,13.906,2.2335,8.0698
1981,1,14,0,13.905,2.4154,8.1604
1981,1,15,0.16135,15.278,4.6899,9.9839
1981,1,16,0.94203,16.002,4.3703,10.186
1981,1,17,1.695,14.046,5.9139,9.9799
1981,1,18,0,13.807,5.6661,9.7366
1981,1,19,0,15.681,5.3736,10.527
1981,1,20,0,16.827,4.7639,10.796
1981,1,21,0.33468,16.256,6.9294,11.593
1981,1,22,0.24771,16.539,7.4335,11.986
1981,1,23,1.3617,16.981,7.9899,12.486
1981,1,24,3.3651,11.476,6.623,9.0495
1981,1,25,2.302,9.5507,6.2214,7.8861
1981,1,26,0.056472,9.7109,5.9921,7.8515
1981,1,27,0.10612,12.589,5.9015,9.2452
1981,1,28,0.2766,13.919,7.2433,10.581
1981,1,29,0.61385,11.908,7.3588,9.6333
1981,1,30,1.0872,14.629,7.1885,10.909
1981,1,31,0.46027,13.12,6.1444,9.6324
1981,2,1,0.067885,11.574,2.7057,7.1397
1981,2,2,0.1629,13.702,4.0633,8.8827
1981,2,3,0.38754,13.854,5.7467,9.8003
1981,2,4,0.69618,12.039,7.1383,9.5886
1981,2,5,1.2376,12.271,7.0984,9.6847
1981,2,6,0.92177,11.364,5.1229,8.2434
1981,2,7,0.0569,12.812,4.9138,8.8627
1981,2,8,0,14.043,5.2119,9.6275
1981,2,9,0,14.694,5.0279,9.8611
1981,2,10,0,14.417,5.0948,9.7559
1981,2,11,0,14.924,5.4633,10.194
1981,2,12,0.23811,16.538,6.6606,11.599
1981,2,13,0,17.54,8.9001,13.22
1981,2,14,0.055848,16.947,9.5936,13.27
1981,2,15,0.8089,16.977,8.8633,12.92
1981,2,16,0.32262,18.135,8.0661,13.1
1981,2,17,0.020532,17.633,6.7725,12.203
1981,2,18,0.15326,17.778,6.8406,12.309
1981,2,19,0,18.176,6.5515,12.364
1981,2,20,0,19.757,6.8545,13.306
1981,2,21,0,20.168,6.6821,13.425
1981,2,22,13.079,20.162,8.0417,14.102
1981,2,23,0.40047,20.539,10.243,15.391
1981,2,24,13.184,19.612,10.525,15.068
1981,2,25,2.1186,19.831,9.468,14.649
1981,2,26,0,19.566,8.3448,13.955
1981,2,27,0.040445,18.553,10.298,14.426
1981,2,28,1.1425,17.106,9.6374,13.372
1981,3,1,0.7739,14.391,8.4909,11.441
1981,3,2,0,17.331,7.009,12.17
1981,3,3,10.461,17.859,6.8188,12.339
1981,3,4,0,19.02,8.2999,13.66
1981,3,5,12.641,20.363,10.407,15.385
1981,3,6,15.939,20.657,11.533,16.095
1981,3,7,17.088,16.9,8.5321,12.716
1981,3,8,0.63675,18.027,7.7888,12.908
1981,3,9,0.22368,18.575,9.0272,13.801
1981,3,10,0.1119,18.946,10.162,14.554
1981,3,11,0.56643,16.199,8.2318,12.215
1981,3,12,0.30549,18.979,8.8981,13.939
1981,3,13,0,19.184,8.0168,13.601
1981,3,14,0,19.816,11.375,15.595
1981,3,15,0.24113,16.109,11.19,13.649
1981,3,16,0,16.861,10.882,13.872
1981,3,17,0,19.594,9.5834,14.589
1981,3,18,2.6933,21.169,11.815,16.492
1981,3,19,0.054786,23.183,13.717,18.45
1981,3,20,0.84119,22.458,11.62,17.039
1981,3,21,2.7907,20.734,11.034,15.884
1981,3,22,0.62424,15.653,8.011,11.832
1981,3,23,0,18.174,8.7385,13.456
1981,3,24,0,21.339,9.5071,15.423
1981,3,25,0,23.091,11.148,17.119
1981,3,26,0,23.313,10.754,17.034
1981,3,27,0,23.999,11.785,17.892
1981,3,28,0,24.281,12.659,18.47
1981,3,29,1.0386,25.251,15.499,20.375
1981,3,30,2.1703,24.987,16.197,20.592
1981,3,31,1.0099,19.942,10.195,15.068
1981,4,1,0.093208,20.418,11.24,15.829
1981,4,2,0,22.312,13.065,17.688
1981,4,3,0.59747,21.684,13.144,17.414
1981,4,4,0.98629,22.456,11.822,17.139
1981,4,5,0,22.209,9.6653,15.937
1981,4,6,0,22.441,10.392,16.417
1981,4,7,0,23.948,12.385,18.166
1981,4,8,0,23.432,13.413,18.422
1981,4,9,0,25.814,13.299,19.556
1981,4,10,0,27.396,12.95,20.173
1981,4,11,0,28.452,14.123,21.288
1981,4,12,1.7771,29.667,14.619,22.143
1981,4,13,0.83279,29.997,15.601,22.799
1981,4,14,1.5035,30.579,17.897,24.238
1981,4,15,2.1642,29.776,18.778,24.277
1981,4,16,1.8258,29.125,18.379,23.752
1981,4,17,0.89782,27.115,13.25,20.182
1981,4,18,0.048881,27.984,14.305,21.145
1981,4,19,0.46852,29.85,15.19,22.52
1981,4,20,1.8703,30.627,17.303,23.965
1981,4,21,8.7491,30.465,19.65,25.057
1981,4,22,1.8503,27.307,15.532,21.419
1981,4,23,0.17533,27.275,15.393,21.334
1981,4,24,3.5536,28.223,15.148,21.686
1981,4,25,6.608,29.455,16.028,22.742
1981,4,26,0,30.674,17.147,23.911
1981,4,27,0,31.587,17.763,24.675
1981,4,28,3.9442,31.512,18.596,25.054
1981,4,29,0.10419,28.83,18.322,23.576
1981,4,30,4.9072,27.437,17.724,22.581
1981,5,1,0.14161,28.399,17.053,22.726
1981,5,2,20.097,31.023,17.455,24.239
1981,5,3,50.33,32.683,19.801,26.242
1981,5,4,3.0424,34.287,21.634,27.96
1981,5,5,1.6158,32.661,19.166,25.914
1981,5,6,0.11436,30.139,18.824,24.482
1981,5,7,0.54246,29.002,18.633,23.817
1981,5,8,0.4969,29.277,18.453,23.865
