1981,1,1,0,19.666,6.5141,13.09
1981,1,2,0,20.211,6.0819,13.146
1981,1,3,5.8712,18.83,9.077,13.954
1981,1,4,6.6986,15.841,8.5677,12.204
1981,1,5,3.3781,16.128,8.4481,12.288
1981,1,6,0,16.624,7.1403,11.882
1981,1,7,0,16.169,5.6315,10.9
1981,1,8,0,16.516,4.5042,10.51
1981,1,9,0,16.745,4.6742,10.71
1981,1,10,0,16.963,4.5963,10.78
1981,1,11,0,16.936,4.5743,10.755
1981,1,12,0,17.068,4.0107,10.54
1981,1,13,0,17.727,3.3968,10.562
1981,1,14,0,17.802,4.2369,11.019
1981,1,15,0,18.645,5.5869,12.116
1981,1,16,0,18.887,6.6267,12.757
1981,1,17,0,17.739,7.4156,12.577
1981,1,18,0,18.028,5.933,11.981
1981,1,19,0,19.733,6.2364,12.985
1981,1,20,0,20.596,6.5217,13.559
1981,1,21,0,20.523,9.2876,14.905
1981,1,22,0,21.026,9.3816,15.204
1981,1,23,13.231,18.594,10.81,14.702
1981,1,24,34.112,15.783,8.9703,12.377
1981,1,25,3.2108,14.544,8.3914,11.468
1981,1,26,1.3452,14.835,7.8859,11.361
1981,1,27,0,16.907,7.4683,12.188
1981,1,28,0,17.264,9.347,13.306
1981,1,29,1.992,16.395,9.1613,12.778
1981,1,30,1.3447,17.94,8.8171,13.378
1981,1,31,0,16.485,7.0023,11.743
1981,2,1,0,16.645,5.1197,10.882
1981,2,2,0,17.253,5.156,11.205
1981,2,3,8.1585,16.915,7.9999,12.457
1981,2,4,0.29439,16.738,9.6578,13.198
1981,2,5,3.515,17.076,9.083,13.08
1981,2,6,7.406,15.804,6.9426,11.374
1981,2,7,0,17.105,6.028,11.566
1981,2,8,0,18.541,5.9949,12.268
1981,2,9,0,19.065,6.6246,12.845
1981,2,10,0,19.374,6.1818,12.778
1981,2,11,0,19.909,7.435,13.672
1981,2,12,0,20.997,8.2734,14.635
1981,2,13,0,22.432,11.05,16.741
1981,2,14,0,22.199,12.641,17.42
1981,2,15,0,22.35,11.905,17.128
1981,2,16,0,23.498,10.353,16.926
1981,2,17,0,22.92,8.7884,15.854
1981,2,18,0,22.622,8.7928,15.707
1981,2,19,0,23.211,8.2848,15.748
1981,2,20,0,24.103,9.2553,16.679
1981,2,21,0,24.269,9.4945,16.882
1981,2,22,0,24.341,10.729,17.535
1981,2,23,0,24.952,11.424,18.188
1981,2,24,0,24.545,12.305,18.425
1981,2,25,0,24.956,12.605,18.78
1981,2,26,0,23.886,11.096,17.491
1981,2,27,0,21.972,12.555,17.264
1981,2,28,0.62487,20.325,11.181,15.753
1981,3,1,0,19.7,10.317,15.009
1981,3,2,0,22.104,9.4303,15.767
1981,3,3,0,22.564,9.0608,15.812
1981,3,4,0.93369,24.601,10.631,17.616
1981,3,5,4.8314,25.462,12.436,18.949
1981,3,6,1.7275,24.843,13.467,19.155
1981,3,7,1.227,22.571,10.986,16.778
1981,3,8,0,23.767,10.247,17.007
1981,3,9,0.56858,23.835,11.018,17.427
1981,3,10,1.1156,22.871,11.77,17.321
1981,3,11,0,21.913,10.422,16.168
1981,3,12,0,23.783,10.888,17.335
1981,3,13,4.8397,23.387,10.283,16.835
1981,3,14,1.5999,22.977,14.097,18.537
1981,3,15,0,19.584,13.37,16.477
1981,3,16,0,20.397,12.851,16.624
1981,3,17,0,23.319,11.898,17.608
1981,3,18,0,25.285,13.697,19.491
1981,3,19,6.0263,26.554,15.357,20.956
1981,3,20,11.921,26.183,14.911,20.547
1981,3,21,52.604,23.616,13.925,18.77
1981,3,22,11.271,21.269,11.454,16.362
1981,3,23,0,22.759,10.909,16.834
1981,3,24,0,25.267,11.845,18.556
1981,3,25,0,26.443,13.284,19.863
1981,3,26,0,26.965,13.586,20.275
1981,3,27,0,28.169,14.392,21.28
1981,3,28,0,28.985,15.217,22.101
1981,3,29,0,29.985,18.769,24.377
1981,3,30,0,28.838,17.965,23.402
1981,3,31,0,25.615,13.952,19.784
1981,4,1,0,27.279,14.117,20.698
1981,4,2,0,27.74,16.16,21.95
1981,4,3,0.0031645,28.553,16.767,22.66
1981,4,4,0.97965,29.085,14.938,22.012
1981,4,5,0,27.72,12.391,20.056
1981,4,6,0,27.926,12.22,20.073
1981,4,7,0,29.819,13.817,21.818
1981,4,8,0,30.663,15.792,23.227
1981,4,9,0,32.246,16.75,24.498
1981,4,10,0,33.866,15.997,24.931
1981,4,11,0,35.006,16.493,25.75
1981,4,12,0,35.775,17.477,26.626
1981,4,13,0,36.54,18.277,27.409
1981,4,14,0,37.509,20.885,29.197
1981,4,15,0,37.297,23.677,30.487
1981,4,16,0,36.206,21.449,28.827
1981,4,17,0,35.838,17.356,26.597
1981,4,18,0,35.302,17.94,26.621
1981,4,19,0,36.917,19.241,28.079
1981,4,20,0,37.437,21.44,29.439
1981,4,21,0,35.593,21.399,28.496
1981,4,22,0.0049088,34.798,18.611,26.705
1981,4,23,0,34.923,17.436,26.179
1981,4,24,0,35.529,17.21,26.37
1981,4,25,0,36.649,18.575,27.612
1981,4,26,0,38.086,19.866,28.976
1981,4,27,0,38.789,20.904,29.847
1981,4,28,0,38.41,22.849,30.63
1981,4,29,0,35.016,21.91,28.463
1981,4,30,0,35.194,21.325,28.26
1981,5,1,0,35.87,21.22,28.545
1981,5,2,0,37.729,21.674,29.702
1981,5,3,0,39.161,24.028,31.594
1981,5,4,6.9464,39.609,25.899,32.754
1981,5,5,5.6272,38.16,22.754,30.457
1981,5,6,0,36.997,22.936,29.967
1981,5,7,0,36.242,22.555,29.399
1981,5,8,0.78853,35.378,21.927,28.653
1981,5,9,3.6154,34.322,22.163,28.243
1981,5,10,1.6544,33.034,21.288,27.161
1981,5,11,0,34.082,21.779,27.931
1981,5,12,0,35.23,21.136,28.183
1981,5,13,0,37.916,23.051,30.484
1981,5,14,0,39.093,24.95,32.021
1981,5,15,0,38.727,22.969,30.848
1981,5,16,0,39.274,21.741,30.507
1981,5,17,0,40.713,23.038,31.875
1981,5,18,0,41.656,23.802,32.729
1981,5,19,0,42.904,24.483,33.694
1981,5,20,0,41.895,27.096,34.495
1981,5,21,0,40.356,24.539,32.447
1981,5,22,0,39.005,22.129,30.567
1981,5,23,0,39.728,22.36,31.044
1981,5,24,0,40.945,23.986,32.465
1981,5,25,0,40.985,25.736,33.36
1981,5,26,0,41.166,26.478,33.822
1981,5,27,0,41.117,25.055,33.086
1981,5,28,0,40.133,25.373,32.753
1981,5,29,0,40.54,26.341,33.441
1981,5,30,0.0026156,40.257,24.388,32.322
1981,5,31,4.4009,40.174,24.455,32.315
1981,6,1,0.031843,39.142,25.082,32.112
1981,6,2,0.81905,39.174,23.971,31.572
1981,6,3,0.035664,38.934,23.29,31.112
1981,6,4,0,38.761,22.544,30.653
1981,6,5,0,38.814,22.121,30.467
