1981,1,1,2.8909,28.655,22.89,25.772
1981,1,2,0.22493,27.888,23.093,25.491
1981,1,3,0,28.877,23.23,26.053
1981,1,4,0,29.048,21.996,25.522
1981,1,5,0,29.231,21.067,25.149
1981,1,6,0,29.441,20.165,24.803
1981,1,7,0,29.231,20.469,24.85
1981,1,8,0,29.984,21.186,25.585
1981,1,9,0,30.262,22.134,26.198
1981,1,10,0.65533,29.998,21.969,25.984
1981,1,11,0.10568,29.722,21.577,25.649
1981,1,12,0,30.029,21.094,25.562
1981,1,13,0,29.801,21.734,25.767
1981,1,14,0.19511,29.77,21.336,25.553
1981,1,15,0.79504,29.526,22.505,26.015
1981,1,16,4.3225,29.236,22.129,25.683
1981,1,17,7.3456,27.701,21.916,24.808
1981,1,18,0.0050457,29.053,22,25.526
1981,1,19,0,29.756,21.852,25.804
1981,1,20,0,29.642,21.707,25.675
1981,1,21,0.00043757,30.08,22.314,26.197
1981,1,22,0,30.063,20.901,25.482
1981,1,23,0,29.858,21.454,25.656
1981,1,24,0.37887,30.11,21.136,25.623
1981,1,25,0,30.263,21.17,25.716
1981,1,26,0,30.395,21.316,25.855
1981,1,27,0,30.325,22.473,26.399
1981,1,28,0,30.192,22.045,26.118
1981,1,29,0.26614,30.248,21.819,26.034
1981,1,30,0,30.45,20.696,25.573
1981,1,31,0,30.773,20.44,25.607
1981,2,1,0,31.108,19.863,25.486
1981,2,2,0,31.12,20.771,25.946
1981,2,3,0,30.903,21.591,26.247
1981,2,4,0,30.945,21.493,26.219
1981,2,5,0,30.603,22.049,26.326
1981,2,6,0,31.008,22.13,26.569
1981,2,7,0.00083438,30.913,22.414,26.664
1981,2,8,0.11313,31.394,22.229,26.812
1981,2,9,0,31.708,22.739,27.223
1981,2,10,0.19828,31.856,22.467,27.161
1981,2,11,0.63578,31.737,22.004,26.871
1981,2,12,0,31.595,21.737,26.666
1981,2,13,0.12108,32.016,21.365,26.69
1981,2,14,0,32.049,21.28,26.665
1981,2,15,0,32.288,20.935,26.612
1981,2,16,0,32.556,20.567,26.561
1981,2,17,0,32.241,20.669,26.455
1981,2,18,0,32.023,20.279,26.151
1981,2,19,0,32.412,19.123,25.768
1981,2,20,0,32.726,19.63,26.178
1981,2,21,0,33.299,19.979,26.639
1981,2,22,0,32.848,21.528,27.188
1981,2,23,0,32.562,21.088,26.825
1981,2,24,0,32.336,22.283,27.31
1981,2,25,0,32.503,22.437,27.47
1981,2,26,0,33.276,20.989,27.133
1981,2,27,0,33.53,20.511,27.02
1981,2,28,0,33.398,20.863,27.131
1981,3,1,0,33.89,21.545,27.718
1981,3,2,0.04432,33.879,22.992,28.436
1981,3,3,0,34.339,22.932,28.635
1981,3,4,0,34.027,22.684,28.355
1981,3,5,0,34.038,22.75,28.394
1981,3,6,0,33.507,22.593,28.05
1981,3,7,0,33.737,23.278,28.507
1981,3,8,0,33.59,23.47,28.53
1981,3,9,0,34.109,23.466,28.788
1981,3,10,0,34.339,24.032,29.185
1981,3,11,0,34.545,24.708,29.627
1981,3,12,0,34.217,23.841,29.029
1981,3,13,0,34.183,24.222,29.203
1981,3,14,0,34.014,24.231,29.122
1981,3,15,0,34.13,24.498,29.314
1981,3,16,0.345,34.393,23.591,28.992
1981,3,17,0,34.631,23.364,28.998
1981,3,18,0,34.598,23.224,28.911
1981,3,19,0,34.81,23.257,29.034
1981,3,20,0,34.943,23.336,29.139
1981,3,21,0,35.226,23.633,29.429
1981,3,22,0,35.096,24.204,29.65
1981,3,23,0.32499,34.957,24.627,29.792
1981,3,24,1.5875,34.833,24.819,29.826
1981,3,25,0.31118,35.242,25.84,30.541
1981,3,26,0,35.094,25.583,30.338
1981,3,27,0,35,25.849,30.425
1981,3,28,0,34.791,25.026,29.908
1981,3,29,0,35.036,24.934,29.985
1981,3,30,0,35.282,24.645,29.963
1981,3,31,0,35.566,24.218,29.892
1981,4,1,0,35.574,25.28,30.427
1981,4,2,0,35.385,26.39,30.887
1981,4,3,0,35.484,26.222,30.853
1981,4,4,0,35.302,25.789,30.546
1981,4,5,0,35.704,26.206,30.955
1981,4,6,0,35.671,26.434,31.053
1981,4,7,0,35.895,26.49,31.193
1981,4,8,0.21219,35.724,26.077,30.901
1981,4,9,1.1799,35.904,25.551,30.728
1981,4,10,0.39081,35.325,24.963,30.144
1981,4,11,1.9347,35.424,25.94,30.682
1981,4,12,0.37718,35.743,26.457,31.1
1981,4,13,0.047395,35.658,26.368,31.013
1981,4,14,0,35.991,26.334,31.163
1981,4,15,0,37.358,27.005,32.182
1981,4,16,0,37.987,26.914,32.45
1981,4,17,0.68035,37.449,26.981,32.215
1981,4,18,0,36.891,26.645,31.768
1981,4,19,0,36.623,26.748,31.686
1981,4,20,0,36.801,26.717,31.759
1981,4,21,0,37.254,26.992,32.123
1981,4,22,0.083014,37.734,27.248,32.491
1981,4,23,0.1578,36.79,26.382,31.586
1981,4,24,0.18139,36.545,26.841,31.693
1981,4,25,0,35.895,26.836,31.366
1981,4,26,0,35.797,26.607,31.202
1981,4,27,0,36.003,25.928,30.965
1981,4,28,0,35.73,26.272,31.001
1981,4,29,0,35.775,26.351,31.063
1981,4,30,0.012385,36.005,27.301,31.653
1981,5,1,0.00071723,35.228,27.424,31.326
1981,5,2,0,36.127,26.75,31.439
1981,5,3,0,36.245,27.201,31.723
1981,5,4,0,36.162,27.098,31.63
1981,5,5,0.5179,35.585,26.266,30.926
1981,5,6,7.4925,35.543,26.429,30.986
1981,5,7,71.901,36.485,23.666,30.075
1981,5,8,0.16249,34.792,25.707,30.25
1981,5,9,6.5395,35.482,26.136,30.809
1981,5,10,22.401,35.929,25.691,30.81
1981,5,11,0,34.968,26.224,30.596
1981,5,12,0.36093,36.016,25.823,30.919
1981,5,13,0,35.691,27.219,31.455
1981,5,14,0,37.165,27.247,32.206
1981,5,15,0.17686,36.712,27.294,32.003
1981,5,16,0.071371,38.203,27.504,32.854
1981,5,17,0,37.773,26.125,31.949
1981,5,18,0,38.475,26.895,32.685
1981,5,19,0.22833,38.352,27.267,32.809
1981,5,20,0,39.496,27.625,33.56
1981,5,21,0,39.11,27.535,33.322
1981,5,22,0,38.98,27.221,33.101
1981,5,23,0,38.589,27.456,33.022
1981,5,24,0,38.216,27.285,32.75
1981,5,25,0,36.814,27.847,32.331
1981,5,26,0,37.399,27.701,32.55
1981,5,27,0,37.384,27.701,32.543
1981,5,28,1.9524,38.691,27.143,32.917
1981,5,29,0.43834,36.815,26.41,31.613
1981,5,30,2.2724,35.611,26.778,31.195
1981,5,31,2.4688,35.455,26.434,30.945
1981,6,1,1.6024,35.402,26.619,31.011
1981,6,2,0,35.405,26.904,31.155
1981,6,3,0.04324,36.021,27.223,31.622
1981,6,4,0,35.516,27.042,31.279
1981,6,5,0.16799,34.745,26.895,30.82
1981,6,6,0,35.121,26.293,30.707
1981,6,7,0.38888,35.422,26.639,31.03
1981,6,8,0,35.562,27.253,31.408
1981,6,9,0,36.002,27.262,31.632
1981,6,10,0,36.514,26.95,31.732
1981,6,11,0,36.976,27.251,32.114
1981,6,12,0,36.953,27.345,32.149
1981,6,13,0,36.922,27.078,32
1981,6,14,0,36.246,27.405,31.825
1981,6,15,0,36.032,27.315,31.674
1981,6,16,0.48018,36.751,27.039,31.895
1981,6,17,0.059167,36.596,26.941,31.769
1981,6,18,0,35.729,26.61,31.169
1981,6,19,0.19055,35.671,26.987,31.329
1981,6,20,0.10826,36.695,27.063,31.879
1981,6,21,0,36.742,26.971,31.856
1981,6,22,0.033628,36.223,27.129,31.676
1981,6,23,0.30023,36.769,27.016,31.893
1981,6,24,1.5116,36.887,26.517,31.702
1981,6,25,0.20756,37.218,26.26,31.739
1981,6,26,0.0067244,36.061,26.622,31.341
1981,6,27,0.7365,34.968,26.361,30.665
1981,6,28,0,34.2,26.125,30.163
1981,6,29,0.61617,34.982,26.323,30.653
1981,6,30,0,35.448,26.513,30.98
1981,7,1,0,35.683,26.099,30.891
1981,7,2,0,35.92,26.271,31.095
1981,7,3,0.10195,36.502,26.551,31.526
1981,7,4,0,36.947,26.406,31.677
1981,7,5,0,37.14,26.414,31.777
1981,7,6,0.027551,36.233,26.802,31.517
1981,7,7,0,34.747,26.485,30.616
1981,7,8,0.11982,35.995,26.8,31.397
1981,7,9,0.062074,36.734,26.931,31.833
1981,7,10,0,36.22,26.479,31.35
1981,7,11,0.060432,37.055,26.705,31.88
1981,7,12,0.122,36.409,26.491,31.45
1981,7,13,0,36.133,26.595,31.364
1981,7,14,0,36.169,26.109,31.139
1981,7,15,0,36.569,26.706,31.638
1981,7,16,6.3515,36.859,25.397,31.128
1981,7,17,9.731,35.719,24.797,30.258
1981,7,18,0.79141,35.682,25.312,30.497
1981,7,19,2.7381,35.446,25.915,30.68
1981,7,20,11.529,36.189,25.236,30.712
1981,7,21,7.4953,35.694,26.142,30.918
1981,7,22,2.5256,35.504,26.142,30.823
1981,7,23,14.815,34.69,25.175,29.932
1981,7,24,0,33.845,26.14,29.992
1981,7,25,0.43849,35.419,26.494,30.957
1981,7,26,0.32128,33.359,26.212,29.785
1981,7,27,4.5937,34.011,25.154,29.583
1981,7,28,32.652,35.068,24.345,29.707
1981,7,29,1.3357,30.364,24.991,27.678
1981,7,30,0.38412,32.917,25.75,29.334
1981,7,31,0.088806,34.032,25.926,29.979
1981,8,1,0.16376,32.724,25.628,29.176
1981,8,2,0.48395,33.365,25.722,29.544
1981,8,3,1.2253,33.607,25.478,29.543
1981,8,4,0.80975,34.937,25.823,30.38
1981,8,5,0.034947,34.598,26.303,30.451
1981,8,6,0,35.285,26.104,30.695
