1981,1,1,0,20.861,6.7576,13.809
1981,1,2,0,22.029,6.7099,14.369
1981,1,3,0,20.697,8.062,14.379
1981,1,4,2.6928,17.894,7.2749,12.584
1981,1,5,7.0611,18.252,9.1804,13.716
1981,1,6,0,16.157,7.7063,11.931
1981,1,7,0.077874,15.532,6.183,10.857
1981,1,8,30.019,17.15,4.527,10.838
1981,1,9,0,18.297,3.9139,11.105
1981,1,10,0,18.865,3.6506,11.258
1981,1,11,0.015547,18.62,4.6929,11.657
1981,1,12,0.011002,18.152,5.7811,11.966
1981,1,13,0,19.097,4.645,11.871
1981,1,14,0,19.722,4.1491,11.935
1981,1,15,0,20.188,4.4246,12.306
1981,1,16,0,21.117,5.9843,13.551
1981,1,17,0,21.097,6.9902,14.044
1981,1,18,0,19.702,7.3816,13.542
1981,1,19,0,20.326,5.9713,13.149
1981,1,20,0,21.008,5.8921,13.45
1981,1,21,0,21.099,8.3833,14.741
1981,1,22,0,22.165,8.0236,15.094
1981,1,23,1.0816,21.273,10.251,15.762
1981,1,24,33.938,17.355,8.8703,13.112
1981,1,25,25.883,16.679,8.6519,12.665
1981,1,26,1.184,15.328,9.4152,12.372
1981,1,27,0,18.836,7.2302,13.033
1981,1,28,0,19.245,8.2554,13.75
1981,1,29,0.020317,19.166,9.2178,14.192
1981,1,30,0.013582,19.976,9.1978,14.587
1981,1,31,0.22614,19.37,7.8607,13.615
1981,2,1,0.052475,20.074,6.9863,13.53
1981,2,2,0,19.164,5.1485,12.156
1981,2,3,1.3165,19.117,7.1811,13.149
1981,2,4,0.26589,19.235,8.6717,13.953
1981,2,5,1.0168,18.367,8.8475,13.607
1981,2,6,0.028802,21.631,8.6344,15.133
1981,2,7,0,18.772,6.8209,12.796
1981,2,8,0,19.323,6.1105,12.717
1981,2,9,1.5736,19.031,6.7392,12.885
1981,2,10,0.079484,19.655,5.7288,12.692
1981,2,11,0.021238,20.764,6.4747,13.619
1981,2,12,0,21.225,7.655,14.44
1981,2,13,0.094562,24.003,9.5095,16.757
1981,2,14,0,24.114,11.053,17.584
1981,2,15,0.059355,24.576,11.091,17.833
1981,2,16,0,25.719,10.405,18.062
1981,2,17,0.053549,25.317,8.8252,17.071
1981,2,18,0,24.017,8.067,16.042
1981,2,19,0.16382,24.685,8.219,16.452
1981,2,20,0.30245,25.593,9.0178,17.305
1981,2,21,0,26.028,9.144,17.586
1981,2,22,1.3656,25.786,9.132,17.459
1981,2,23,0.29515,26.503,10.639,18.571
1981,2,24,0.23791,25.52,11.384,18.452
1981,2,25,7.4216,26.197,11.906,19.052
1981,2,26,0.3644,25.571,11.287,18.429
1981,2,27,0,23.903,11.554,17.728
1981,2,28,3.0544,21.389,10.547,15.968
1981,3,1,5.3256,20.141,10.277,15.209
1981,3,2,0.00040835,23.478,8.8752,16.177
1981,3,3,0.16499,23.836,7.8409,15.838
1981,3,4,0,25.874,10.079,17.976
1981,3,5,0,26.37,11.657,19.013
1981,3,6,0.10644,27.287,14.179,20.733
1981,3,7,0.0081944,25.359,11.746,18.552
1981,3,8,0,26.633,10.074,18.354
1981,3,9,0.21683,25.507,10.517,18.012
