1981,1,1,0.047917,25.453,15.36,20.406
1981,1,2,0,26.181,14.416,20.299
1981,1,3,0,26.963,14.472,20.718
1981,1,4,0.02686,27.571,15.286,21.429
1981,1,5,0,28.322,15.831,22.077
1981,1,6,0.4235,28.193,16.002,22.097
1981,1,7,0,27.595,16.605,22.1
1981,1,8,0,24.615,12.191,18.403
1981,1,9,0,23.398,12.286,17.842
1981,1,10,1.8481,23.098,14.299,18.698
1981,1,11,9.0799,21.948,14.248,18.098
1981,1,12,5.1379,21,14.373,17.686
1981,1,13,0.02633,20.943,12.035,16.489
1981,1,14,0.012331,21.674,10.834,16.254
1981,1,15,0,22.646,10.847,16.747
1981,1,16,0.63644,24.261,11.943,18.102
1981,1,17,0,25.429,14.222,19.826
1981,1,18,0.030785,25.407,15.346,20.376
1981,1,19,0.082815,21.551,12.806,17.178
1981,1,20,0.025825,24.141,12.623,18.382
1981,1,21,0,24.843,12.412,18.627
1981,1,22,0,26.455,13.8,20.127
1981,1,23,1.2148,27.874,16.263,22.068
1981,1,24,0,28.58,18.402,23.491
1981,1,25,0,28.059,17.172,22.615
1981,1,26,0.88418,27.472,16.485,21.979
1981,1,27,0.12504,27.6,17.439,22.52
1981,1,28,0.48547,28.348,17.266,22.807
1981,1,29,0,28.581,17.26,22.921
1981,1,30,0,30.079,18.043,24.061
1981,1,31,0,31.286,18.292,24.789
1981,2,1,0,30.518,17.335,23.927
1981,2,2,0,28.54,15.346,21.943
1981,2,3,0.088141,27.601,14.481,21.041
1981,2,4,0.012039,28.59,14.993,21.791
1981,2,5,0.46477,29.9,17.122,23.511
1981,2,6,0.0045277,30.936,18.299,24.618
1981,2,7,0,31.241,18.794,25.017
1981,2,8,0,31.056,18.637,24.846
1981,2,9,0.34307,31.833,18.585,25.209
1981,2,10,0.2071,30.031,15.295,22.663
1981,2,11,0.71364,26.549,12.6,19.575
1981,2,12,0,27.412,12.92,20.166
1981,2,13,0,30.287,14.603,22.445
1981,2,14,0.21302,31.806,16.761,24.284
1981,2,15,0,31.97,17.284,24.627
1981,2,16,0.1219,32.826,18.856,25.841
1981,2,17,0,33.058,20.344,26.701
1981,2,18,0,33.281,20.411,26.846
1981,2,19,0,33.262,20.243,26.752
1981,2,20,0,33.668,20.735,27.201
1981,2,21,0.37627,33.772,20.696,27.234
1981,2,22,0,33.25,20.147,26.698
1981,2,23,0,33.134,19.964,26.549
1981,2,24,0.26668,33.219,20.008,26.614
1981,2,25,0.3917,33.506,20.879,27.192
1981,2,26,0,34.508,20.822,27.665
1981,2,27,0,35.141,20.365,27.753
1981,2,28,0,35.402,20.38,27.891
1981,3,1,0.030133,35.875,20.425,28.15
1981,3,2,0,35.157,20.724,27.941
1981,3,3,0.045588,32.858,18.28,25.569
1981,3,4,0.37284,32.139,17.48,24.809
1981,3,5,0.02178,32.819,18.877,25.848
1981,3,6,0.55928,34.023,19.851,26.937
1981,3,7,0,34.614,21.031,27.823
1981,3,8,0,34.717,21.069,27.893
1981,3,9,0,35.343,21.794,28.568
1981,3,10,0,35.483,21.44,28.462
1981,3,11,17.778,34.825,21.393,28.109
1981,3,12,2.5846,33.694,21.752,27.723
1981,3,13,3.5365,32.014,19.429,25.722
1981,3,14,0,31.713,20.858,26.286
1981,3,15,1.2391,31.884,22.454,27.169
1981,3,16,4.3532,30.709,20.284,25.497
1981,3,17,5.9511,31.55,21.733,26.642
1981,3,18,20.854,33.319,21.531,27.425
1981,3,19,1.5186,33.908,22.793,28.351
1981,3,20,2.3703,34.569,22.175,28.372
1981,3,21,17.921,31.309,21.02,26.164
1981,3,22,1.7277,32.032,21.731,26.882
1981,3,23,0.27126,32.473,20.1,26.287
1981,3,24,0,33.348,20.121,26.734
1981,3,25,0,33.346,20.21,26.778
1981,3,26,0.015824,33.618,20.719,27.168
1981,3,27,0,34.608,21.698,28.153
1981,3,28,0,36.279,22.966,29.622
1981,3,29,0,36.978,24.407,30.692
1981,3,30,0,37.228,24.652,30.94
1981,3,31,0.16948,37.211,24.171,30.691
1981,4,1,0.00020948,36.79,24.293,30.542
1981,4,2,0,37.578,24.672,31.125
1981,4,3,0.0082341,38.245,25.231,31.738
1981,4,4,0,38.017,24.86,31.438
1981,4,5,0,37.581,23.919,30.75
1981,4,6,0,37.704,24.166,30.935
1981,4,7,0.061606,36.844,22.73,29.787
1981,4,8,0.017904,37.258,22.81,30.034
1981,4,9,0,37.889,22.576,30.232
1981,4,10,0.073443,38.563,23.817,31.19
1981,4,11,0,39.443,25.093,32.268
1981,4,12,0.02843,39.909,25.639,32.774
1981,4,13,0.075493,40.57,26.681,33.626
1981,4,14,0,40.708,27.209,33.959
1981,4,15,0.015036,41.746,27.64,34.693
1981,4,16,7.6069e-07,41.709,27.476,34.593
1981,4,17,0,41.178,26.541,33.86
1981,4,18,0,41.167,27.975,34.571
1981,4,19,0,41.343,28.394,34.869
1981,4,20,0,41.129,28.511,34.82
1981,4,21,0.3257,41.907,29.023,35.465
1981,4,22,0.10511,41.08,27.896,34.488
1981,4,23,0.9951,40.652,27.379,34.015
1981,4,24,7.2898e-05,38.856,26.884,32.87
1981,4,25,0,38.715,27.005,32.86
1981,4,26,1.5711,39.295,27.876,33.585
1981,4,27,2.5965,38.006,24.158,31.082
1981,4,28,0,37.746,26.516,32.131
1981,4,29,0,38.575,27.894,33.234
1981,4,30,2.0495,38.704,28.52,33.612
1981,5,1,0,36.087,25.874,30.98
1981,5,2,0,38.263,27.011,32.637
