1981,1,1,11.8,23.616,13.279,18.447
1981,1,2,0,23.572,13.844,18.708
1981,1,3,0.82387,23.629,14.069,18.849
1981,1,4,0,23.456,13.117,18.286
1981,1,5,0,23.441,12.212,17.827
1981,1,6,0,24.089,11.455,17.772
1981,1,7,0.056279,24.011,11.896,17.953
1981,1,8,2.0291,24.652,11.904,18.278
1981,1,9,1.0408,24.353,10.516,17.435
1981,1,10,0.13247,23.662,11.887,17.775
1981,1,11,0.34661,22.425,11.029,16.727
1981,1,12,0,22.912,10.743,16.828
1981,1,13,0,22.591,11.581,17.086
1981,1,14,0.054519,23.048,11.656,17.352
1981,1,15,0.59501,22.996,12.051,17.523
1981,1,16,4.7552,22.859,13.076,17.968
1981,1,17,0.1551,21.651,13.061,17.356
1981,1,18,0,22.546,12.918,17.732
1981,1,19,0.20035,23.712,13.418,18.565
1981,1,20,0,23.199,13.236,18.217
1981,1,21,0.39113,23.512,12.566,18.039
1981,1,22,0,23.331,12.453,17.892
1981,1,23,0,23.609,12.647,18.128
1981,1,24,0.055789,23.722,12.615,18.169
1981,1,25,0.96066,24.062,12.486,18.274
1981,1,26,0.010897,24.14,12.963,18.551
1981,1,27,3.6731,23.988,12.877,18.433
1981,1,28,0,23.648,11.812,17.73
1981,1,29,0.069655,24.3,11.93,18.115
1981,1,30,0.70146,24.516,10.732,17.624
1981,1,31,0,24.609,11.591,18.1
1981,2,1,0,25.438,11.508,18.473
1981,2,2,0,25.386,12.504,18.945
1981,2,3,0.08146,25.787,12.879,19.333
1981,2,4,0,24.953,12.698,18.826
1981,2,5,0.069417,24.324,12.119,18.221
1981,2,6,0,25.13,13.21,19.17
1981,2,7,6.7015,25.329,13.824,19.576
1981,2,8,0,25.466,13.837,19.652
1981,2,9,0.0011942,25.94,14.434,20.187
1981,2,10,0.56691,25.892,14.031,19.962
1981,2,11,0,25.883,13.422,19.652
1981,2,12,0.7459,25.562,13.635,19.599
1981,2,13,0.0061702,25.578,14.284,19.931
1981,2,14,0,25.282,13.743,19.513
1981,2,15,0,25.8,14.253,20.026
1981,2,16,1.3208,25.932,12.609,19.271
1981,2,17,0,25.81,12.104,18.957
1981,2,18,0,25.427,11.919,18.673
1981,2,19,0,25.479,10.876,18.177
1981,2,20,0,25.633,11.331,18.482
1981,2,21,0,26.687,11.594,19.141
1981,2,22,1.9654,26.44,13.373,19.907
1981,2,23,0,25.713,12.031,18.872
1981,2,24,0,25.926,12.893,19.409
1981,2,25,0,26.357,13.961,20.159
1981,2,26,0,27.169,13.75,20.46
1981,2,27,0,27.666,13.585,20.625
1981,2,28,0,27.337,13.447,20.392
1981,3,1,0,28.044,13.966,21.005
1981,3,2,0.83727,28.039,14.321,21.18
1981,3,3,0.12224,27.735,14.699,21.217
1981,3,4,0,27.512,14.135,20.824
1981,3,5,11.702,27.467,14.394,20.931
1981,3,6,0,26.174,13.223,19.698
1981,3,7,3.1479,26.648,13.615,20.131
1981,3,8,0.3278,26.59,14.907,20.748
1981,3,9,0,27.296,15.012,21.154
1981,3,10,0,27.338,14.602,20.97
1981,3,11,0.00081654,27.636,15.427,21.532
1981,3,12,0.83581,26.651,15.33,20.991
1981,3,13,4.4352,26.392,15.12,20.756
1981,3,14,2.6516,26.592,15.331,20.962
1981,3,15,1.1408,27.22,15.054,21.137
1981,3,16,0,26.931,15.454,21.193
1981,3,17,0,27.703,15.455,21.579
1981,3,18,0.52323,27.678,16.067,21.872
1981,3,19,2.5002,27.519,16.329,21.924
1981,3,20,7.2127,27.737,16.318,22.028
1981,3,21,0.035915,27.333,16.416,21.875
1981,3,22,0.96169,27.746,16.414,22.08
1981,3,23,17.306,26.388,15.515,20.952
1981,3,24,5.4735,26.701,15.455,21.078
1981,3,25,0.26217,26.67,15.826,21.248
1981,3,26,1.3172,27.227,16.029,21.628
1981,3,27,0.8825,27.278,15.636,21.457
1981,3,28,0,26.903,16.061,21.482
1981,3,29,1.3407,27.38,16.19,21.785
1981,3,30,3.4287,27.536,16.141,21.838
1981,3,31,0,28.036,16.095,22.066
1981,4,1,2.4362,27.374,17.425,22.4
1981,4,2,0.065538,27.52,17.497,22.508
1981,4,3,0,27.277,17.766,22.522
1981,4,4,0,27.885,17.324,22.604
1981,4,5,0.3453,27.657,17.845,22.751
1981,4,6,2.2148,28.27,17.646,22.958
