1981,1,1,0,23.875,10.976,17.426
1981,1,2,0,23.588,9.323,16.456
1981,1,3,0,23.942,8.6879,16.315
1981,1,4,0,23.88,10.071,16.976
1981,1,5,0,25.367,11.742,18.554
1981,1,6,0,24.827,13.743,19.285
1981,1,7,6.8573,24.722,14.288,19.505
1981,1,8,1.4605,19.084,9.655,14.37
1981,1,9,0,19.137,7.7718,13.454
1981,1,10,0,19.453,6.9617,13.208
1981,1,11,0,19.457,9.345,14.401
1981,1,12,4.887,16.561,10.716,13.638
1981,1,13,0.0079756,17.666,9.6566,13.662
1981,1,14,1.4862,18.038,8.4655,13.252
1981,1,15,0,20.153,8.7888,14.471
1981,1,16,0,22.114,8.5389,15.327
1981,1,17,1.5002,22.719,8.2612,15.49
1981,1,18,0,23.43,9.4133,16.422
1981,1,19,0,22.689,12.101,17.395
1981,1,20,0,21.766,9.8766,15.821
1981,1,21,0.0054575,22.791,9.4681,16.13
1981,1,22,0,23.473,10.064,16.768
1981,1,23,0,24.719,11.055,17.887
1981,1,24,1.305,25.133,13.367,19.25
1981,1,25,13.085,20.656,12.673,16.665
1981,1,26,5.1027,20.623,14.006,17.314
1981,1,27,0.0049828,23.039,13.304,18.172
1981,1,28,2.694,23.163,11.578,17.37
1981,1,29,0,23.547,11.244,17.395
1981,1,30,3.3889,25.25,13.25,19.25
1981,1,31,11.848,26.361,15.762,21.062
1981,2,1,32.435,24.847,15.328,20.088
1981,2,2,0,23.997,14.726,19.362
1981,2,3,0,22.979,12.218,17.598
1981,2,4,0,23.44,11.811,17.625
1981,2,5,0,24.995,11.903,18.449
1981,2,6,0,27.899,14.151,21.025
1981,2,7,0,26.818,14.611,20.715
1981,2,8,1.5852,27.443,13.992,20.718
1981,2,9,27.164,24.419,12.806,18.612
1981,2,10,33.471,20.811,12.125,16.468
1981,2,11,0,20.63,9.9173,15.273
1981,2,12,0,22.158,10.18,16.169
1981,2,13,0,23.92,11.348,17.634
1981,2,14,0,25.492,11.852,18.672
1981,2,15,0,27.941,12.905,20.423
1981,2,16,0,29.094,13.735,21.414
1981,2,17,0,29.849,15.464,22.656
1981,2,18,0,28.683,13.938,21.311
1981,2,19,0,28.254,12.35,20.302
1981,2,20,0,27.365,11.777,19.571
1981,2,21,0,28.087,13.134,20.611
1981,2,22,0,28.274,13.217,20.745
1981,2,23,0,29.529,12.821,21.175
1981,2,24,0,29.683,13.063,21.373
1981,2,25,0,30.759,14.911,22.835
1981,2,26,0,32.798,16.57,24.684
1981,2,27,0,32.67,17.244,24.957
1981,2,28,0,31.83,17.021,24.426
1981,3,1,0.00058583,33.087,17.113,25.1
1981,3,2,0,32.76,17.585,25.172
1981,3,3,0,30.236,14.7,22.468
1981,3,4,0,29.057,12.72,20.888
1981,3,5,0,29.579,13.319,21.449
1981,3,6,0,31.163,14.996,23.079
1981,3,7,0.0024211,32.141,17.161,24.651
1981,3,8,0,31.654,18.116,24.885
1981,3,9,0.29347,32.599,18.154,25.377
1981,3,10,0.0085679,28.149,16.334,22.242
1981,3,11,1.9373,29.742,18.439,24.09
1981,3,12,11.706,30.367,17.046,23.707
1981,3,13,27.984,27.467,15.991,21.729
1981,3,14,6.0031,25.434,13.653,19.544
1981,3,15,0.00037372,28.9,17.488,23.194
1981,3,16,0,29.143,18.792,23.967
1981,3,17,0.0057475,25.717,15.742,20.729
1981,3,18,0,29.455,16.034,22.745
1981,3,19,0,30.923,17.084,24.003
1981,3,20,0.24394,33.068,20.835,26.951
1981,3,21,0.58785,32.459,19.57,26.015
1981,3,22,1.5443,31.629,19.434,25.531
1981,3,23,0.028148,31.581,19.355,25.468
1981,3,24,0.45134,32.055,18.277,25.166
1981,3,25,0,32.414,19.312,25.863
1981,3,26,4.2264,30.912,16.233,23.572
1981,3,27,5.2418,29.638,16.627,23.132
1981,3,28,0.00039409,32.233,17.157,24.695
1981,3,29,0,31.42,19.055,25.238
1981,3,30,0,33.306,20.849,27.077
1981,3,31,1.9485,30.764,20.224,25.494
1981,4,1,2.2243,32.519,19.067,25.793
1981,4,2,0,32.928,19.437,26.183
1981,4,3,0,34.101,20.473,27.287
1981,4,4,0,36.139,22.291,29.215
1981,4,5,0,37.004,20.696,28.85
1981,4,6,0,36.152,20.435,28.294
1981,4,7,0,34.192,17.738,25.965
1981,4,8,0,34.463,18.029,26.246
1981,4,9,0,36.209,19.676,27.943
1981,4,10,0,36.958,20.759,28.859
1981,4,11,0,37.7,20.425,29.063
1981,4,12,0,37.632,22.011,29.822
1981,4,13,0,35.772,19.723,27.747
1981,4,14,0,33.27,21.314,27.292
1981,4,15,0,34.796,22.891,28.843
1981,4,16,1.2771,35.221,22.245,28.733
1981,4,17,13.821,36.131,20.342,28.236
1981,4,18,0.085229,32.816,21.061,26.939
1981,4,19,21.661,34.958,20.827,27.892
1981,4,20,3.2729,32.611,19.007,25.809
1981,4,21,0,30.196,18.929,24.562
1981,4,22,0.10362,33.288,22.549,27.918
1981,4,23,11.638,35.277,21.894,28.585
1981,4,24,5.5399,35.614,23.36,29.487
1981,4,25,15.953,35.651,20.695,28.173
1981,4,26,3.1791,35.004,20.106,27.555
1981,4,27,0,34.286,22.283,28.285
1981,4,28,0,36.602,22.855,29.728
1981,4,29,0.33601,36.353,23.539,29.946
1981,4,30,0.65607,37.598,23.828,30.713
1981,5,1,0.040192,34.186,22.871,28.528
1981,5,2,3.7097,37.599,23.854,30.727
1981,5,3,0.25589,37.592,22.778,30.185
1981,5,4,6.1358,33.034,21.949,27.491
1981,5,5,0,31.688,21.89,26.789
1981,5,6,0,33.311,22.165,27.738
1981,5,7,0.049182,32.147,22.424,27.285
1981,5,8,13.594,31.331,22.592,26.962
1981,5,9,0,32.7,22.701,27.701
1981,5,10,4.1736,34.646,22.542,28.594
1981,5,11,4.44,35.481,21.602,28.542
1981,5,12,19.956,35.168,22.291,28.73
1981,5,13,0.94684,35.919,22.592,29.256
1981,5,14,0,37.903,25.001,31.452
1981,5,15,0.29685,38.963,26.3,32.631
1981,5,16,0.21629,39.106,25.445,32.276
1981,5,17,1.3896,38.333,24.929,31.631
1981,5,18,2.125,37.959,23.573,30.766
1981,5,19,5.5585,35.459,24.764,30.112
1981,5,20,13.897,36.599,24.236,30.417
1981,5,21,8.9195,36.431,24.067,30.249
1981,5,22,1.474,35.955,25.04,30.498
1981,5,23,6.0088,35.613,23.749,29.681
1981,5,24,2.6658,35.114,22.737,28.926
1981,5,25,1.7364,35.111,23.672,29.391
1981,5,26,6.0873,35.484,23.117,29.301
1981,5,27,0.0048253,34.143,26.125,30.134
1981,5,28,5.6479,34.85,23.128,28.989
1981,5,29,2.7324,35.444,23.984,29.714
1981,5,30,0.74436,35.328,23.345,29.336
1981,5,31,2.8542,35.425,25.356,30.39
1981,6,1,16.074,35.957,23.281,29.619
1981,6,2,0.013738,32.912,24.522,28.717
1981,6,3,0,34.38,24.864,29.622
