1981,1,1,0,23.15,10.635,16.892
1981,1,2,0,23.129,10.456,16.792
1981,1,3,0,23.031,10.255,16.643
1981,1,4,0,23.404,10.03,16.717
1981,1,5,0,21.621,9.6634,15.642
1981,1,6,0,21.157,12.114,16.635
1981,1,7,7.2216,20.505,12.615,16.56
1981,1,8,38.811,17.97,11.517,14.744
1981,1,9,0.13025,18.988,9.1165,14.052
1981,1,10,0,20.605,8.3514,14.478
1981,1,11,0,22.222,9.3806,15.801
1981,1,12,0,22.092,12.644,17.368
1981,1,13,0,20.344,12.362,16.353
1981,1,14,0,22.265,11.874,17.07
1981,1,15,0,21.71,10.386,16.048
1981,1,16,0,22.886,10.068,16.477
1981,1,17,0,23.915,10.098,17.006
1981,1,18,0,24.323,10.425,17.374
1981,1,19,0,23.954,10.598,17.276
1981,1,20,0.14122,22.569,11.296,16.933
1981,1,21,0,22.218,10.281,16.25
1981,1,22,0,22.394,10.551,16.473
1981,1,23,0,22.889,10.55,16.719
1981,1,24,0,22.816,10.79,16.803
1981,1,25,0,23.162,11.399,17.28
1981,1,26,0,22.123,11.185,16.654
1981,1,27,0.16839,23.353,11.012,17.182
1981,1,28,0,23.555,10.649,17.102
1981,1,29,0,23.2,10.409,16.804
1981,1,30,0,23.104,11.047,17.076
1981,1,31,33.414,22.867,13.245,18.056
1981,2,1,0.87347,22.601,14.237,18.419
1981,2,2,0,21.457,13.198,17.328
1981,2,3,0,22.988,11.506,17.247
1981,2,4,0,22.731,10.645,16.688
1981,2,5,0,23.506,10.769,17.137
1981,2,6,0.18108,24.434,11.637,18.036
1981,2,7,0,25.462,12.321,18.891
1981,2,8,0,25.557,13.381,19.469
1981,2,9,0.5899,25.442,12.888,19.165
1981,2,10,10.191,19.886,12.232,16.059
1981,2,11,0.077655,18.508,10.528,14.518
1981,2,12,0.12359,20.116,10.309,15.213
1981,2,13,0,21.091,11.812,16.452
1981,2,14,0,21.957,11.144,16.55
1981,2,15,0,23.288,12.164,17.726
1981,2,16,0,23.873,14.043,18.958
1981,2,17,0,25.038,14.422,19.73
1981,2,18,0,25.946,13.276,19.611
1981,2,19,0,25.856,12.244,19.05
1981,2,20,0.27012,25.852,12.449,19.15
1981,2,21,0.35948,26.356,12.785,19.57
1981,2,22,0,26.673,12.936,19.805
1981,2,23,0,27.078,12.256,19.667
1981,2,24,0,27.251,12.328,19.79
1981,2,25,0,27.361,12.9,20.13
1981,2,26,0,28.53,14.817,21.673
1981,2,27,0,29.398,15.824,22.611
1981,2,28,0,29.742,17.146,23.444
1981,3,1,0.02897,29.426,17.461,23.444
1981,3,2,4.2431,28.942,17.159,23.051
1981,3,3,8.4638,28.473,16.275,22.374
1981,3,4,0,27.088,13.457,20.272
1981,3,5,0.18361,28.078,13.557,20.817
1981,3,6,0,28.565,14.48,21.522
1981,3,7,0.27741,29.279,15.784,22.532
