1981,1,1,0,19.619,6.6191,13.119
1981,1,2,0,20.606,5.8336,13.22
1981,1,3,0,20.299,8.0906,14.195
1981,1,4,24.355,17.857,7.9838,12.921
1981,1,5,11.028,16.785,8.4813,12.633
1981,1,6,0,17.705,8.5296,13.117
1981,1,7,1.1774,16.281,6.1096,11.195
1981,1,8,0,16.433,4.6495,10.541
1981,1,9,0,17.014,4.0118,10.513
1981,1,10,0,17.435,3.7071,10.571
1981,1,11,0,17.568,4.0074,10.788
1981,1,12,0,17.117,4.591,10.854
1981,1,13,0,18.506,3.6726,11.089
1981,1,14,0,17.98,4.1193,11.05
1981,1,15,1.1443,18.693,4.5327,11.613
1981,1,16,0,19.298,5.8666,12.582
1981,1,17,0,18.537,6.9819,12.76
1981,1,18,0,16.657,5.3511,11.004
1981,1,19,0,19.154,5.3378,12.246
1981,1,20,0,20.715,5.6989,13.207
1981,1,21,0,20.417,8.1299,14.273
1981,1,22,0,22.377,9.1052,15.741
1981,1,23,14.796,21.904,10.931,16.418
1981,1,24,39.919,16.494,8.9188,12.707
1981,1,25,0,15.974,9.0536,12.514
1981,1,26,0,15.364,8.7463,12.055
1981,1,27,0,17.496,8.437,12.966
1981,1,28,0,18.609,9.8512,14.23
1981,1,29,0,17.021,10.66,13.84
1981,1,30,0.32032,18.361,10.493,14.427
1981,1,31,0.051802,17.807,7.4974,12.652
1981,2,1,0.0041311,18.108,5.83,11.969
1981,2,2,0.0053005,17.766,5.891,11.828
1981,2,3,1.2564,18.915,7.9971,13.456
1981,2,4,3.3729,18.564,9.9776,14.271
1981,2,5,0.040724,19.1,9.7688,14.435
1981,2,6,10.409,17.385,7.4802,12.432
1981,2,7,0,16.178,5.9353,11.057
1981,2,8,0,18.737,7.0286,12.883
1981,2,9,0.063717,19.174,6.8917,13.033
1981,2,10,0,19.576,6.8991,13.237
1981,2,11,0,20.099,7.5424,13.821
1981,2,12,0,20.85,7.705,14.277
1981,2,13,0,22.928,10.5,16.714
1981,2,14,0,23.718,12.884,18.301
1981,2,15,1.1362,24.219,12.341,18.28
1981,2,16,0,25.22,10.874,18.047
1981,2,17,0,24.618,9.175,16.896
1981,2,18,0,22.943,8.8202,15.881
1981,2,19,0,23.455,8.9061,16.181
1981,2,20,0.21337,24.935,9.1222,17.028
1981,2,21,0,25.486,9.7074,17.597
1981,2,22,0,24.701,9.9687,17.335
1981,2,23,0,25.581,11.641,18.611
1981,2,24,0,24.504,12.077,18.291
1981,2,25,1.0701,26.544,12.685,19.615
1981,2,26,0,25.176,11.242,18.209
1981,2,27,0,23.1,12.225,17.663
1981,2,28,0.39741,20.471,11.832,16.152
1981,3,1,0,20.294,10.663,15.478
1981,3,2,0,23.631,9.6834,16.657
1981,3,3,0.54329,22.77,9.0643,15.917
1981,3,4,0,24.542,10.895,17.719
1981,3,5,0,25.946,12.293,19.119
1981,3,6,0.38577,26.567,13.931,20.249
1981,3,7,8.6612,23.425,11.868,17.647
1981,3,8,0,25.467,10.209,17.838
1981,3,9,0,23.972,10.684,17.328
1981,3,10,0,25.723,12.498,19.11
1981,3,11,0,23.653,10.066,16.86
1981,3,12,0,25.093,11.665,18.379
1981,3,13,0,24.446,10.708,17.577
1981,3,14,0.25636,26.772,13.512,20.142
1981,3,15,1.9643,21.023,14.754,17.889
1981,3,16,8.1497,19.516,14.283,16.9
1981,3,17,0,23.203,12.432,17.817
1981,3,18,0.096241,25.373,13.3,19.336
1981,3,19,0,26.305,14.94,20.623
1981,3,20,0,26.672,14.872,20.772
1981,3,21,28.757,27.358,14.905,21.131
1981,3,22,56.217,22.486,12.231,17.359
1981,3,23,0,23.345,11.132,17.239
1981,3,24,0,25.471,11.648,18.559
1981,3,25,0.48438,26.615,12.769,19.692
1981,3,26,0,27.769,13.737,20.753
1981,3,27,0,28.941,14.754,21.847
1981,3,28,0,29.586,15.395,22.491
1981,3,29,0,30.594,18.372,24.483
1981,3,30,0,30.761,19.593,25.177
1981,3,31,0.83188,25.846,13.713,19.779
1981,4,1,0,27.893,14.207,21.05
1981,4,2,0,28.855,16.133,22.494
1981,4,3,0,29.576,17.751,23.663
1981,4,4,0,31.791,16.965,24.378
1981,4,5,0,29.755,12.793,21.274
1981,4,6,0,27.843,12.833,20.338
1981,4,7,0,29.837,13.959,21.898
1981,4,8,0,31.393,15.997,23.695
1981,4,9,0,32.767,16.995,24.881
1981,4,10,0,33.715,16.106,24.911
1981,4,11,0,35.287,17.642,26.465
1981,4,12,0,36.433,17.387,26.91
1981,4,13,0,36.351,18.198,27.275
1981,4,14,0.50083,37.757,20.981,29.369
1981,4,15,0,36.692,23.221,29.957
1981,4,16,0.041502,37.147,23.13,30.139
1981,4,17,0,37.299,17.292,27.295
1981,4,18,0,35.193,17.787,26.49
1981,4,19,0,37.078,19.208,28.143
1981,4,20,0,37.341,21.283,29.312
1981,4,21,0.03372,36.368,23.067,29.717
1981,4,22,0,35.377,19.653,27.515
1981,4,23,0,36.056,17.706,26.881
1981,4,24,0,35.73,17.729,26.73
1981,4,25,0,36.507,18.052,27.279
1981,4,26,0,38.001,19.502,28.751
1981,4,27,0,39.208,20.653,29.93
1981,4,28,0,39.562,23.951,31.756
1981,4,29,0,35.417,21.993,28.705
1981,4,30,0,35.989,20.878,28.434
