1981,1,1,0.14446,32.04,19.061,25.55
1981,1,2,0,32.507,19.551,26.029
1981,1,3,0,32.239,19.602,25.92
1981,1,4,0.0017497,32.101,19.424,25.763
1981,1,5,0,32.086,18.748,25.417
1981,1,6,0,32.075,17.926,25
1981,1,7,0,32.164,18.326,25.245
1981,1,8,0,32.179,17.936,25.058
1981,1,9,0,31.768,15.774,23.771
1981,1,10,0,30.849,17.087,23.968
1981,1,11,0.9265,30.629,16.951,23.79
1981,1,12,0,30.555,16.858,23.706
1981,1,13,0,30.878,17.763,24.321
1981,1,14,0,31.471,18.607,25.039
1981,1,15,0,31.422,18.959,25.191
1981,1,16,0.28716,31.668,19.337,25.502
1981,1,17,0.026707,30.753,20.14,25.446
1981,1,18,0,31.132,20.322,25.727
1981,1,19,0.0040518,31.039,19.751,25.395
1981,1,20,0,31.034,19.974,25.504
1981,1,21,0,31.528,19.345,25.437
1981,1,22,0,31.51,19.15,25.33
1981,1,23,0,31.453,19.388,25.42
1981,1,24,0.64349,31.205,18.728,24.967
1981,1,25,0,31.212,18.876,25.044
1981,1,26,0.66051,31.397,19.336,25.367
1981,1,27,0.0068377,31.433,19.157,25.295
1981,1,28,0,32.435,18.459,25.447
1981,1,29,0,32.986,18.481,25.734
1981,1,30,0,32.612,17.787,25.2
1981,1,31,0,32.23,18.347,25.289
1981,2,1,0.098099,32.828,18.316,25.572
1981,2,2,2.2791e-06,32.573,18.285,25.429
1981,2,3,0.10792,32.86,18.892,25.876
1981,2,4,0,32.27,19.074,25.672
1981,2,5,0.093455,32.203,18.941,25.572
1981,2,6,0,33.013,19.111,26.062
1981,2,7,0,33.338,19.321,26.33
1981,2,8,4.8037e-07,33.338,19.75,26.544
1981,2,9,0,33.286,20.032,26.659
1981,2,10,0.22448,33.162,19.41,26.286
1981,2,11,0,32.983,18.919,25.951
1981,2,12,0,33.163,19.098,26.13
1981,2,13,0,32.957,20.157,26.557
1981,2,14,0,32.734,19.971,26.353
