1981,1,1,0,23.136,9.044,16.09
1981,1,2,0,23.979,9.1392,16.559
1981,1,3,0,25.646,10.917,18.281
1981,1,4,0,25.043,11.471,18.257
1981,1,5,1.6386,24.776,13,18.888
1981,1,6,0,22.052,10.003,16.027
1981,1,7,0.44456,18.419,7.2836,12.851
1981,1,8,0,19.076,5.5699,12.323
1981,1,9,0,20.1,5.0135,12.557
1981,1,10,0,20.635,5.9788,13.307
1981,1,11,0,20.086,5.7196,12.903
1981,1,12,0,19.963,6.0204,12.992
1981,1,13,0,19.259,5.4821,12.37
1981,1,14,0,20.525,4.8927,12.709
1981,1,15,0,21.899,5.5871,13.743
1981,1,16,0.0013236,22.534,6.9139,14.724
1981,1,17,0,23.888,9.5175,16.703
1981,1,18,0.16906,20.325,8.1839,14.254
1981,1,19,0,22.359,6.2978,14.328
1981,1,20,0,23.524,6.7494,15.137
1981,1,21,0,24.663,8.4478,16.555
1981,1,22,0,25.464,8.5777,17.021
1981,1,23,0.0020414,26.138,12.838,19.488
1981,1,24,0.59549,25.211,12.026,18.619
1981,1,25,0,24.51,11.084,17.797
1981,1,26,0.0058566,22.396,11.423,16.909
1981,1,27,0,21.526,9.1963,15.361
1981,1,28,0,22.636,10.39,16.513
1981,1,29,0,25.672,11.355,18.513
1981,1,30,0,25.667,11.692,18.68
1981,1,31,0,24.774,10.357,17.565
1981,2,1,0,24.14,9.5365,16.838
1981,2,2,0,21.856,6.8606,14.358
1981,2,3,0,21.99,9.3744,15.682
1981,2,4,0,24.666,11.091,17.879
1981,2,5,0.00096589,25.347,13.057,19.202
1981,2,6,0,24.494,9.4082,16.951
1981,2,7,0,22.568,7.5069,15.037
1981,2,8,0,22.103,6.8164,14.46
1981,2,9,0,22.967,7.3954,15.181
1981,2,10,0,23.95,7.3678,15.659
1981,2,11,0,24.167,7.5296,15.848
1981,2,12,0,25.667,9.0005,17.334
1981,2,13,0,29.298,9.537,19.417
1981,2,14,0,30.36,12.076,21.218
1981,2,15,0,28.963,13.135,21.049
1981,2,16,0,28.426,13.748,21.087
1981,2,17,0.0027344,28.976,12.865,20.92
1981,2,18,0,28.097,11.579,19.838
1981,2,19,0,27.68,10.902,19.291
1981,2,20,0,28.616,11.067,19.842
1981,2,21,0,29.484,11.199,20.341
1981,2,22,0,29.924,11.333,20.628
1981,2,23,0.56257,31.392,13.404,22.398
1981,2,24,0.082098,32.338,15.598,23.968
1981,2,25,0,33.053,15.223,24.138
1981,2,26,0,31.188,15.18,23.184
1981,2,27,0,29.617,15.049,22.333
1981,2,28,0,30.495,15.282,22.888
1981,3,1,0,29.341,14.673,22.007
1981,3,2,0,28.815,13.423,21.119
1981,3,3,0,28.335,12.104,20.219
1981,3,4,0,30.297,13.537,21.917
1981,3,5,0,32.753,14.27,23.512
1981,3,6,0,34.195,17.153,25.674
1981,3,7,0,33.083,16.361,24.722
1981,3,8,0,31.116,12.613,21.864
1981,3,9,0,29.821,13.226,21.523
1981,3,10,0,30.921,16.614,23.768
1981,3,11,0,31.578,15.33,23.454
1981,3,12,0,29.373,16.277,22.825
1981,3,13,0,29.908,16.095,23.002
1981,3,14,0,30.048,16.975,23.511
1981,3,15,0,27.626,17.663,22.645
1981,3,16,0.36379,23.8,15.619,19.71
1981,3,17,0,27.685,14.778,21.231
1981,3,18,0,30.052,15.46,22.756
1981,3,19,0.025312,31.293,18.36,24.826
1981,3,20,0.14813,28.157,17.215,22.686
1981,3,21,1.7567,28.416,15.317,21.867
1981,3,22,0,28.966,15.206,22.086
1981,3,23,0.031418,30.443,14.267,22.355
1981,3,24,0,27.687,13.916,20.801
1981,3,25,0,30.283,15.106,22.694
1981,3,26,0,32.832,16.995,24.914
1981,3,27,0,34.254,17.94,26.097
1981,3,28,0,34.953,18.089,26.521
1981,3,29,0.31637,37.02,21.188,29.104
1981,3,30,0.00032973,37.551,22.742,30.147
1981,3,31,0,35.667,21.086,28.376
1981,4,1,0,33.858,19.816,26.837
1981,4,2,0,33.832,20.216,27.024
1981,4,3,0,35.849,22.254,29.052
1981,4,4,0,35.242,21.769,28.506
1981,4,5,0,34.081,18.363,26.222
1981,4,6,0,33.093,16.396,24.744
1981,4,7,0,34.741,15.82,25.281
1981,4,8,0,36.607,18.764,27.686
1981,4,9,0,37.965,18.67,28.317
1981,4,10,0,38.496,20.003,29.249
1981,4,11,0,39.346,21.587,30.467
1981,4,12,0,41.012,21.661,31.337
1981,4,13,0,40.326,21.27,30.798
1981,4,14,0,41.234,23.237,32.235
1981,4,15,0,41.694,24.33,33.012
1981,4,16,0,40.433,25.35,32.891
1981,4,17,0,42.165,23.538,32.851
1981,4,18,0,41.03,23.563,32.297
1981,4,19,0,41.088,23.444,32.266
1981,4,20,0,42.009,25.163,33.586
1981,4,21,0,41.283,25.646,33.464
1981,4,22,0,39.03,24.112,31.571
1981,4,23,0,38.363,22.399,30.381
1981,4,24,0,39.601,22.608,31.104
1981,4,25,0,39.598,21.188,30.393
1981,4,26,0,40.517,21.7,31.108
1981,4,27,0,41.501,23.517,32.509
1981,4,28,0,41.552,26.612,34.082
1981,4,29,0,37.102,23.497,30.3
1981,4,30,0,38.174,23.503,30.839
1981,5,1,0,38.93,24.352,31.641
1981,5,2,0,40.029,25.543,32.786
1981,5,3,0,40.934,25.986,33.46
1981,5,4,0,42.223,26.779,34.501
1981,5,5,0.0015201,41.745,25.603,33.674
1981,5,6,0,40.473,25.072,32.772
1981,5,7,0,39.757,24.751,32.254
1981,5,8,1.0344,37.865,24.174,31.019
1981,5,9,8.8073,37.721,21.492,29.607
1981,5,10,2.1087,34.626,22.121,28.373
1981,5,11,5.2407e-05,35.459,23.166,29.313
1981,5,12,0,38.548,23.982,31.265
1981,5,13,0,41.127,26.405,33.766
1981,5,14,0,42.272,28.552,35.412
1981,5,15,0,42.324,29,35.662
1981,5,16,0,41.901,28.186,35.044
1981,5,17,0,42.816,28.153,35.485
1981,5,18,0,43.182,28.27,35.726
1981,5,19,0,42.782,28.729,35.756
1981,5,20,0,43.134,29.702,36.418
1981,5,21,0.0022873,42.637,28.76,35.698
1981,5,22,0,42.541,27.904,35.222
1981,5,23,0,42.532,25.96,34.246
1981,5,24,0,41.684,27.751,34.718
1981,5,25,0,42.781,30.085,36.433
1981,5,26,2.0637,42.214,29.601,35.908
1981,5,27,0,42.421,28.629,35.525
1981,5,28,0,42.789,29.85,36.32
1981,5,29,0,42.516,28.665,35.59
1981,5,30,0,41.621,29.542,35.582
1981,5,31,0,42.63,30.844,36.737
1981,6,1,0,42.955,30.8,36.877
1981,6,2,0.014432,42.424,29.724,36.074
1981,6,3,0,42.552,30.752,36.652
1981,6,4,0,42.555,28.29,35.422
1981,6,5,0,41.969,28.056,35.012
1981,6,6,0,42.71,27.292,35.001
1981,6,7,0.035316,43.507,30.162,36.834
1981,6,8,0,43.059,30.666,36.862
1981,6,9,0,41.203,30.662,35.933
1981,6,10,0,41.337,30.496,35.916
1981,6,11,0.013994,40.739,29.186,34.963
1981,6,12,0.00025717,41.144,29.778,35.461
1981,6,13,0,40.681,29.041,34.861
1981,6,14,0,41.328,28.053,34.69
1981,6,15,0,42.323,28.688,35.506
1981,6,16,0,42.844,29.957,36.401
1981,6,17,0,43.647,29.399,36.523
1981,6,18,0,43.959,30.303,37.131
1981,6,19,0,43.165,31.729,37.447
1981,6,20,0,42.976,30.778,36.877
1981,6,21,0.0039199,42.671,31.302,36.986
1981,6,22,0.0011361,41.676,31.25,36.463
1981,6,23,2.8712,40.846,29.114,34.98
1981,6,24,1.8752,39.019,28.635,33.827
1981,6,25,0.93456,36.415,27.165,31.79
1981,6,26,4.9347,35.752,26.07,30.911
1981,6,27,0.0054837,36.802,28.232,32.517
1981,6,28,0.20851,37.501,28.601,33.051
1981,6,29,9.4732,37.036,27.636,32.336
1981,6,30,3.0755,33.486,26.939,30.212
1981,7,1,0,31.185,26.211,28.698
1981,7,2,0,32.83,26.562,29.696
1981,7,3,0,35.536,27.684,31.61
1981,7,4,0,35.853,27.048,31.45
1981,7,5,0,36.222,28.012,32.117
1981,7,6,0.020975,36.002,27.216,31.609
1981,7,7,3.8783,36.28,26.16,31.22
1981,7,8,3.5777,35.592,26.801,31.197
1981,7,9,6.4955,32.335,25.717,29.026
1981,7,10,0.83779,33.292,25.852,29.572
1981,7,11,14.879,32.386,25.654,29.02
1981,7,12,0,33.28,26.146,29.713
1981,7,13,0.20981,34.379,27.13,30.754
1981,7,14,4.3727,34.517,26.792,30.655
1981,7,15,34.445,32.31,25.07,28.69
1981,7,16,5.0668,30.955,25.252,28.104
1981,7,17,20.507,30.855,24.15,27.502
1981,7,18,48.808,28.656,24.225,26.44
1981,7,19,76.115,28.189,24.279,26.234
1981,7,20,54.221,28.887,24.286,26.586
1981,7,21,44.732,29.7,25.109,27.404
1981,7,22,38.319,29.44,24.859,27.15
1981,7,23,22.711,30.547,24.877,27.712
1981,7,24,20.156,30.461,25.397,27.929
1981,7,25,17.393,32.25,25.7,28.975
1981,7,26,0.0064184,32.776,25.74,29.258
1981,7,27,0.88033,32.297,26.053,29.175
1981,7,28,0.47308,30.276,25.598,27.937
1981,7,29,23.191,30,24.992,27.496
1981,7,30,0.0061868,31.347,25.586,28.467
1981,7,31,0,31.529,25.562,28.545
1981,8,1,0,32.378,25.528,28.953
1981,8,2,4.417,32.136,25.177,28.656
1981,8,3,5.8093,30.714,25.33,28.022
1981,8,4,20.298,29.542,24.411,26.976
1981,8,5,7.8841,29.628,24.984,27.306
1981,8,6,14.445,29.825,24.708,27.266
1981,8,7,14.811,29.651,24.568,27.109
1981,8,8,13.278,31.583,25.733,28.658
1981,8,9,4.8407,31.101,25.408,28.255
1981,8,10,0.21629,31.832,25.575,28.704
1981,8,11,1.6373,29.774,23.859,26.816
1981,8,12,0.50033,29.215,24.39,26.802
1981,8,13,0.51488,29.859,24.906,27.382
1981,8,14,0,30.541,24.721,27.631
1981,8,15,1.2941,32.084,25.221,28.653
1981,8,16,10.185,31.595,25.846,28.72
1981,8,17,0.022138,31.594,25.472,28.533
1981,8,18,3.686,30.836,24.534,27.685
1981,8,19,0,30.519,24.784,27.651
1981,8,20,0.25689,32.979,25.807,29.393
1981,8,21,6.082,33.626,26.011,29.818
1981,8,22,0.44579,32.401,25.378,28.89
1981,8,23,0,31.193,24.476,27.834
1981,8,24,0,32.344,24.671,28.507
1981,8,25,0,33.104,24.927,29.016
1981,8,26,0,33.244,24.823,29.033
1981,8,27,0,33.255,24.099,28.677
1981,8,28,0,32.578,23.796,28.187
1981,8,29,0,33.233,24.794,29.014
1981,8,30,6.6679,33.925,25.284,29.605
1981,8,31,0,34.534,25.254,29.894
1981,9,1,0,34.881,25.304,30.093
1981,9,2,0,35.173,25.424,30.299
1981,9,3,0,34.366,24.726,29.546
1981,9,4,0,34.661,24.889,29.775
1981,9,5,0,35.09,25.158,30.124
1981,9,6,0,35.572,24.822,30.197
1981,9,7,0,35.687,25.392,30.539
1981,9,8,0,35.949,25.739,30.844
1981,9,9,0.035232,35.698,25.527,30.613
1981,9,10,0.25171,35.709,25.364,30.537
1981,9,11,1.0482,35.174,24.222,29.698
1981,9,12,0,33.835,24.191,29.013
1981,9,13,0,35.108,24.472,29.79
1981,9,14,0,35.741,24.946,30.343
1981,9,15,0,36.421,25.448,30.935
1981,9,16,0,36.906,24.423,30.665
1981,9,17,0,36.506,24.396,30.451
1981,9,18,0,36.29,23.706,29.998
1981,9,19,0,35.38,23.585,29.483
1981,9,20,0,34.722,23.494,29.108
1981,9,21,0.59216,34.034,23.941,28.988
1981,9,22,5.392,33.324,24.586,28.955
1981,9,23,6.8274,32.918,24.544,28.731
1981,9,24,20.528,31.431,24.22,27.825
1981,9,25,31.743,32.572,23.46,28.016
1981,9,26,0.0081031,33.004,25.257,29.131
1981,9,27,0,33.96,25.044,29.502
1981,9,28,0,32.528,23.525,28.026
1981,9,29,1.4304,31.679,22.752,27.215
1981,9,30,0.62622,34.195,23.959,29.077
1981,10,1,0,33.34,22.811,28.076
1981,10,2,0.00020397,33.271,22.625,27.948
1981,10,3,0,33.396,21.683,27.539
1981,10,4,0,33.264,21.438,27.351
1981,10,5,0,33.732,21.087,27.409
1981,10,6,0,33.976,20.799,27.387
1981,10,7,0,34.118,19.433,26.775
1981,10,8,0,34.783,19.852,27.318
1981,10,9,0,34.736,18.23,26.483
1981,10,10,0.016632,34.421,18.069,26.245
1981,10,11,0.099787,34.677,19.56,27.119
1981,10,12,0,35.365,20.428,27.896
1981,10,13,0,35.401,19.264,27.332
1981,10,14,0,35.661,19.304,27.483
1981,10,15,0,35.403,18.747,27.075
1981,10,16,0,35.713,19.548,27.631
1981,10,17,0,35.763,19.787,27.775
1981,10,18,0,35.135,20.175,27.655
1981,10,19,0,35.022,19.879,27.451
1981,10,20,0,35.011,20.541,27.776
1981,10,21,0,34.878,20.225,27.552
1981,10,22,0,33.546,18.967,26.257
1981,10,23,0,33.069,17.243,25.156
1981,10,24,0,33.046,17.39,25.218
1981,10,25,0,33.252,19.818,26.535
1981,10,26,0,32.592,18.986,25.789
1981,10,27,0,32.295,16.904,24.599
1981,10,28,0,32.448,18.079,25.264
1981,10,29,0,33.082,18.708,25.895
1981,10,30,0,32.531,18.383,25.457
1981,10,31,0,30.166,18.211,24.188
1981,11,1,0.85531,26.146,18.362,22.254
1981,11,2,0.2332,24.808,18.298,21.553
1981,11,3,0.61998,28.74,20.047,24.393
1981,11,4,0.011295,26.079,14.522,20.3
1981,11,5,0,25.578,13.783,19.68
1981,11,6,0,26.534,12.961,19.748
1981,11,7,0,27.718,13.692,20.705
1981,11,8,0,28.503,14.06,21.281
1981,11,9,0,29.189,14.402,21.796
1981,11,10,0,29.717,14.997,22.357
1981,11,11,0,29.819,15.5,22.659
1981,11,12,0.0026419,29.936,16.641,23.289
1981,11,13,0,25.938,13.213,19.575
1981,11,14,0,24.528,12.648,18.588
1981,11,15,0,25.371,12.472,18.922
1981,11,16,0,25.776,12.105,18.941
1981,11,17,0,26.354,12.335,19.344
1981,11,18,0,26.636,12.442,19.539
1981,11,19,0,26.481,12.666,19.574
1981,11,20,0,25.673,10.935,18.304
1981,11,21,0,25.544,10.633,18.089
1981,11,22,0,26.035,10.683,18.359
1981,11,23,0,26.666,10.786,18.726
1981,11,24,0,27.378,11.405,19.392
1981,11,25,0,27.938,11.641,19.789
1981,11,26,0,27.332,11.896,19.614
1981,11,27,0,27.371,12.806,20.088
1981,11,28,0,27.624,13.428,20.526
1981,11,29,0,24.732,10.944,17.838
1981,11,30,0,23.725,9.609,16.667
1981,12,1,0,23.252,9.1849,16.219
1981,12,2,0,23.597,8.758,16.178
1981,12,3,0,23.954,10.017,16.986
1981,12,4,0,24.78,10.753,17.766
1981,12,5,0,24.098,10.411,17.254
1981,12,6,0,23.837,10.984,17.411
1981,12,7,0,23.679,9.6517,16.665
1981,12,8,0,21.899,7.6648,14.782
1981,12,9,0,22.387,7.4897,14.938
1981,12,10,0,22.815,7.8603,15.338
1981,12,11,0,22.934,7.6408,15.287
1981,12,12,0,23.31,7.5775,15.444
1981,12,13,0,24.29,7.5671,15.929
1981,12,14,0,24.726,7.5644,16.145
1981,12,15,0,24.258,7.8203,16.039
1981,12,16,0,23.858,7.8013,15.829
1981,12,17,0,24.267,8.199,16.233
1981,12,18,0,23.735,9.9285,16.832
1981,12,19,0,23.411,10.173,16.792
