1981,1,1,0,28.141,17.282,22.711
1981,1,2,0,27.528,15.905,21.717
1981,1,3,0,28.205,16.354,22.28
1981,1,4,0,28.772,16.278,22.525
1981,1,5,0,29.856,17.451,23.654
1981,1,6,0,29.952,17.758,23.855
1981,1,7,0,29.856,17.355,23.606
1981,1,8,0,28.2,15.732,21.966
1981,1,9,0,26.987,16.411,21.699
1981,1,10,0,24.592,16.966,20.779
1981,1,11,0,24.528,17.206,20.867
1981,1,12,11.491,22.906,16.227,19.566
1981,1,13,0,21.741,14.335,18.038
1981,1,14,0.9864,24.654,13.646,19.15
1981,1,15,0,25.364,13.647,19.505
1981,1,16,0,26.561,14.962,20.762
1981,1,17,0,27.734,17.346,22.54
1981,1,18,0,27.322,17.461,22.392
1981,1,19,0,23.241,14.369,18.805
1981,1,20,0,25.813,14.216,20.015
1981,1,21,0,26.392,14.073,20.232
1981,1,22,0,27.919,16.281,22.1
1981,1,23,0,29.194,18.236,23.715
1981,1,24,0,29.953,19.64,24.796
1981,1,25,0.15614,30.077,19.215,24.646
1981,1,26,8.5185,29.279,18.821,24.05
1981,1,27,0,29.555,19.652,24.604
1981,1,28,0,29.956,19.565,24.761
1981,1,29,0,30.113,18.624,24.369
1981,1,30,0,30.722,19.429,25.076
1981,1,31,0,32.406,20.087,26.247
1981,2,1,0,32.705,19.681,26.193
1981,2,2,0,30.7,16.945,23.822
1981,2,3,0,30.466,17.59,24.028
1981,2,4,0,30.679,17.536,24.108
1981,2,5,0,31.189,19.916,25.552
1981,2,6,0,31.599,20.018,25.809
1981,2,7,0,32.065,19.402,25.734
1981,2,8,0,32.309,19.578,25.943
1981,2,9,0,33.227,20.742,26.984
1981,2,10,0,32.689,19.044,25.866
1981,2,11,0,29.432,14.785,22.108
1981,2,12,0,29.988,14.839,22.414
1981,2,13,0,32.012,16.759,24.386
1981,2,14,0,33.172,19.432,26.302
1981,2,15,0,33.698,19.548,26.623
1981,2,16,0,33.958,21.086,27.522
1981,2,17,0,33.912,20.803,27.358
1981,2,18,0,33.877,19.887,26.882
1981,2,19,0,34.47,19.96,27.215
1981,2,20,0,34.62,21.186,27.903
1981,2,21,0,35.225,21.721,28.473
1981,2,22,0,34.794,22.104,28.449
1981,2,23,0,33.971,21.393,27.682
1981,2,24,0,33.71,20.677,27.193
1981,2,25,0,34.209,20.613,27.411
1981,2,26,0,35.623,21.121,28.372
1981,2,27,0,36.32,21.285,28.802
1981,2,28,0,36.906,21.685,29.295
1981,3,1,0,36.933,21.981,29.457
1981,3,2,0,36.254,22.094,29.174
1981,3,3,0,35.256,20.018,27.637
1981,3,4,0,34.482,19.112,26.797
1981,3,5,0,34.19,20.832,27.511
1981,3,6,0,34.471,21.301,27.886
1981,3,7,0,35.402,21.284,28.343
1981,3,8,0,35.993,21.035,28.514
1981,3,9,0,36.399,22.594,29.497
1981,3,10,0,36.451,23.4,29.926
1981,3,11,0,36.033,23.17,29.601
1981,3,12,5.3422,33.82,21.92,27.87
1981,3,13,5.6155,33.216,19.691,26.453
1981,3,14,0.0007967,32.41,22.25,27.33
