1981,1,1,0,21.392,10.705,16.049
1981,1,2,0,21.217,10.657,15.937
1981,1,3,0,21.092,10.661,15.876
1981,1,4,0,21.534,10.421,15.978
1981,1,5,0,19.1,10.128,14.614
1981,1,6,0.33459,19.024,10.884,14.954
1981,1,7,14.145,18.339,11.601,14.97
1981,1,8,24.455,15.795,11.373,13.584
1981,1,9,0,16.747,9.336,13.041
1981,1,10,0,18.5,8.6153,13.558
1981,1,11,0,19.876,9.2547,14.565
1981,1,12,0,21.084,12.508,16.796
1981,1,13,0,17.824,11.363,14.593
1981,1,14,0,20.356,12.266,16.311
1981,1,15,0,19.409,10.204,14.806
1981,1,16,0,20.811,10.033,15.422
1981,1,17,0,21.772,10.382,16.077
1981,1,18,0,22.37,10.3,16.335
1981,1,19,0,22.033,10.321,16.177
1981,1,20,0,21.186,12.04,16.613
1981,1,21,0,20.548,10.078,15.313
1981,1,22,0,20.684,10.45,15.567
1981,1,23,0,20.82,10.681,15.75
1981,1,24,0,20.088,10.309,15.199
1981,1,25,0,21.124,11.435,16.28
1981,1,26,0,19.639,10.466,15.053
1981,1,27,0,21.272,10.396,15.834
1981,1,28,0,21.664,10.425,16.044
1981,1,29,0,21.592,10.228,15.91
1981,1,30,0,21.114,11.538,16.326
1981,1,31,0,19.645,12.006,15.825
1981,2,1,10.262,20.666,13.477,17.072
1981,2,2,0,19.414,12.777,16.096
1981,2,3,0,20.901,11.494,16.198
1981,2,4,0,20.926,10.384,15.655
1981,2,5,0,21.738,10.607,16.173
1981,2,6,0,22.584,11.613,17.099
1981,2,7,0,23.674,12.344,18.009
1981,2,8,0,23.485,12.892,18.189
1981,2,9,0,23.466,12.499,17.983
1981,2,10,0.32433,18.699,12.421,15.56
1981,2,11,9.119,16.44,10.941,13.69
1981,2,12,0,17.412,9.9369,13.675
1981,2,13,0,19.325,11.209,15.267
1981,2,14,0,20.215,11.078,15.646
1981,2,15,0,21.616,12.23,16.923
1981,2,16,0,21.769,13.581,17.675
1981,2,17,0,22.187,13.626,17.906
1981,2,18,0,23.04,13.491,18.265
1981,2,19,0,23.433,12.178,17.805
1981,2,20,0,23.9,11.97,17.935
1981,2,21,0,24.634,12.532,18.583
1981,2,22,0,24.679,13.098,18.888
1981,2,23,0,24.628,12.324,18.476
1981,2,24,0,24.9,12.351,18.625
1981,2,25,0,25.315,12.637,18.976
1981,2,26,0,26.127,14.599,20.363
1981,2,27,0,26.767,14.83,20.799
1981,2,28,0,27.299,16.325,21.812
1981,3,1,23.882,26.658,15.801,21.229
1981,3,2,19.188,26.296,15.197,20.746
1981,3,3,0,26.003,15.066,20.534
1981,3,4,0,24.765,12.146,18.456
1981,3,5,0,25.627,12.178,18.902
1981,3,6,0,26.475,13.189,19.832
1981,3,7,0,27.297,14.49,20.893
1981,3,8,0,26.742,15.689,21.215
1981,3,9,9.4211,26.334,15.692,21.013
1981,3,10,0,25.118,14.625,19.872
1981,3,11,0,25.063,14.088,19.575
1981,3,12,0,24.974,13.787,19.381
1981,3,13,0,25.424,14.327,19.876
1981,3,14,30.794,24.482,14.837,19.659
1981,3,15,0,22.451,13.791,18.121
1981,3,16,0,23.786,13.975,18.88
1981,3,17,0,24.858,15.613,20.236
1981,3,18,0,23.757,14.811,19.284
1981,3,19,0,25.137,14.966,20.052
1981,3,20,0,26.986,15.597,21.291
1981,3,21,0,27.746,17.245,22.495
1981,3,22,0,27.842,17.395,22.618
1981,3,23,0,27.414,16.375,21.894
1981,3,24,7.8967,27.005,15.02,21.012
1981,3,25,0,26.254,14.691,20.473
1981,3,26,0,26.011,14.767,20.389
1981,3,27,13.849,25.311,13.392,19.351
1981,3,28,7.6865,22.76,13.58,18.17
1981,3,29,0,24.319,14.667,19.493
1981,3,30,0,26.489,15.579,21.034
1981,3,31,0,27.541,16.557,22.049
1981,4,1,0.96098,24.93,14.813,19.872
1981,4,2,4.4904,24.758,15.27,20.014
1981,4,3,0,24.84,16.218,20.529
1981,4,4,9.4428,24.968,16.653,20.81
1981,4,5,14.078,25.814,16.007,20.91
1981,4,6,0,26.396,16.172,21.284
1981,4,7,0,27.876,17.374,22.625
1981,4,8,0,27.943,16.066,22.005
1981,4,9,0,27.989,16.093,22.041
1981,4,10,0,27.927,16.598,22.262
1981,4,11,0,25.54,16.145,20.842
1981,4,12,0,27.577,16.21,21.894
1981,4,13,31.357,25.265,14.899,20.082
1981,4,14,0,27.588,16.888,22.238
1981,4,15,0,28.018,17.811,22.915
1981,4,16,12.115,29.125,17.921,23.523
1981,4,17,36.641,26.206,17.758,21.982
1981,4,18,10.335,25.251,15.923,20.587
1981,4,19,24.71,22.755,15.155,18.955
1981,4,20,14.055,23.287,16.239,19.763
1981,4,21,0,25.618,15.35,20.484
1981,4,22,0,27.795,16.889,22.342
1981,4,23,0,29.067,19.06,24.063
1981,4,24,0,29.203,19.062,24.132
1981,4,25,0,29.399,19.373,24.386
1981,4,26,0,29.822,19.631,24.726
1981,4,27,0,30.707,19.329,25.018
1981,4,28,0,30.559,18.729,24.644
1981,4,29,0,29.426,19.249,24.337
1981,4,30,0,28.216,19.762,23.989
1981,5,1,0,30.173,19.976,25.075
1981,5,2,0,27.995,17.624,22.81
1981,5,3,0,26.239,18.751,22.495
1981,5,4,8.6891,28.342,18.663,23.503
1981,5,5,0,30.201,19.737,24.969
1981,5,6,0,30.669,20.403,25.536
1981,5,7,0,30.305,19.939,25.122
1981,5,8,0,29.352,20.01,24.681
1981,5,9,0,30.705,21.203,25.954
1981,5,10,0,30.239,21.332,25.785
1981,5,11,0,29.552,20.722,25.137
1981,5,12,0,28.496,19.459,23.978
