1981,1,1,0,21.483,9.1358,15.309
1981,1,2,0,22.791,8.5337,15.662
1981,1,3,0,23.617,10.074,16.845
1981,1,4,0.087419,23.636,11.05,17.343
1981,1,5,0.19938,24.107,12.056,18.081
1981,1,6,0.037809,22.697,11.508,17.102
1981,1,7,0.078068,18.772,8.4532,13.613
1981,1,8,0,18.665,6.7841,12.725
1981,1,9,0,18.927,5.2972,12.112
1981,1,10,0,19.191,5.2536,12.222
1981,1,11,0.049817,18.905,5.8393,12.372
1981,1,12,0,19.09,6.7642,12.927
1981,1,13,0,18.555,5.5189,12.037
1981,1,14,0,19.568,5.5436,12.556
1981,1,15,0,20.384,5.2649,12.824
1981,1,16,0,21.177,6.3396,13.758
1981,1,17,0,22.398,7.121,14.759
1981,1,18,0,22.3,9.0902,15.695
1981,1,19,0,21.698,7.2455,14.472
1981,1,20,0.046815,22.461,7.331,14.896
1981,1,21,0,23.497,8.9449,16.221
1981,1,22,0,24.298,9.2533,16.776
1981,1,23,0,24.831,12.712,18.772
1981,1,24,0.48077,24.461,13.213,18.837
1981,1,25,1.4088,23.273,12.384,17.829
1981,1,26,0,21.16,12.128,16.644
1981,1,27,0.025151,20.864,9.4932,15.178
1981,1,28,0,21.53,9.3085,15.419
1981,1,29,0,23.306,10.808,17.057
1981,1,30,0,24.546,11.827,18.187
1981,1,31,0,24.425,12.089,18.257
1981,2,1,0.52169,23.573,10.707,17.14
1981,2,2,0,21.256,7.8614,14.559
1981,2,3,0,20.97,7.9559,14.463
1981,2,4,0,21.905,9.3084,15.607
1981,2,5,0,24.33,11.861,18.095
1981,2,6,0,25.405,12.772,19.089
1981,2,7,0,22.865,9.1386,16.002
1981,2,8,0,21.483,7.7328,14.608
1981,2,9,0,21.953,8.0869,15.02
1981,2,10,0,22.34,8.3147,15.327
1981,2,11,0,22.376,8.6905,15.533
1981,2,12,0,24.104,9.774,16.939
1981,2,13,0,27.135,10.713,18.924
1981,2,14,0,28.452,12.317,20.384
1981,2,15,0,28.296,13.541,20.919
1981,2,16,0,28.648,14.224,21.436
1981,2,17,0,28.129,13.202,20.665
1981,2,18,0,27.272,11.811,19.541
1981,2,19,0,26.566,10.524,18.545
1981,2,20,0,27.382,11.417,19.4
1981,2,21,0,28.286,10.834,19.56
1981,2,22,0,28.781,11.588,20.185
1981,2,23,0,29.259,12.25,20.755
1981,2,24,0,30.641,14.169,22.405
1981,2,25,0.14864,32.074,15.368,23.721
1981,2,26,0,31.212,15.278,23.245
1981,2,27,0,29.141,14.546,21.843
1981,2,28,0,30.365,16.108,23.236
1981,3,1,0,28.597,14.771,21.684
1981,3,2,0,28.878,14.189,21.533
1981,3,3,0,27.279,12.362,19.821
1981,3,4,0,28.796,13.458,21.127
1981,3,5,0,30.789,14.357,22.573
1981,3,6,0,32.43,16.227,24.329
1981,3,7,0,32.388,17.223,24.805
1981,3,8,0,30.905,15.224,23.065
1981,3,9,0,30.132,14.157,22.145
1981,3,10,0,29.92,15.602,22.761
1981,3,11,0.033949,31.088,16.194,23.641
1981,3,12,0.55542,29.686,16.34,23.013
1981,3,13,0,29.711,15.149,22.43
1981,3,14,0,29.694,16.44,23.067
1981,3,15,1.5498,30.23,17.579,23.904
1981,3,16,0.0016203,27.282,17.263,22.273
1981,3,17,0,27.077,15.437,21.257
1981,3,18,0,29.469,14.891,22.18
1981,3,19,0,30.135,18.156,24.145
1981,3,20,1.9921,26.994,17.473,22.233
1981,3,21,0.20037,26.485,16.511,21.498
1981,3,22,0,29.944,16.827,23.386
1981,3,23,0,31.28,15.87,23.575
1981,3,24,0,29.413,15.437,22.425
1981,3,25,0.097961,30.272,15.638,22.955
1981,3,26,0,32.032,15.902,23.967
1981,3,27,0,33.279,17.598,25.439
1981,3,28,0,33.832,17.536,25.684
1981,3,29,0,34.807,20.558,27.682
1981,3,30,0,36.303,22.98,29.641
1981,3,31,2.0228,35.331,20.515,27.923
1981,4,1,0,32.669,19.453,26.061
1981,4,2,0,33.496,19.022,26.259
1981,4,3,0,35.415,20.622,28.018
1981,4,4,0,36.332,21.572,28.952
1981,4,5,0,35.526,20.052,27.789
1981,4,6,0,33.45,16.083,24.766
1981,4,7,0,33.872,16.808,25.34
1981,4,8,0,36.344,19.322,27.833
1981,4,9,0,37.845,20.66,29.252
1981,4,10,0,38.398,21.956,30.177
1981,4,11,0,38.783,21.844,30.314
1981,4,12,0,39.676,22.17,30.923
1981,4,13,0,39.039,22.154,30.596
1981,4,14,0,39.244,24.112,31.678
1981,4,15,0,40.227,25.216,32.722
1981,4,16,0,41.289,24.692,32.99
1981,4,17,0,41.343,24.517,32.93
1981,4,18,0,39.302,23.196,31.249
1981,4,19,0,40.023,23.337,31.68
1981,4,20,0,39.646,24.83,32.238
1981,4,21,0,38.675,24.459,31.567
1981,4,22,0,39.067,24.794,31.931
1981,4,23,0,39.685,24.258,31.971
1981,4,24,0,39.549,22.807,31.178
1981,4,25,0,39.517,21.873,30.695
1981,4,26,0,39.753,22.585,31.169
1981,4,27,0,41.042,24.427,32.735
1981,4,28,0,41.456,25.16,33.308
1981,4,29,0,39.138,27.166,33.152
1981,4,30,0,38.679,25.217,31.948
1981,5,1,0,39.952,24.852,32.402
1981,5,2,0,40.613,25.85,33.231
