1981,1,1,2.9761,28.15,18.549,23.35
1981,1,2,0,27.843,18.988,23.415
1981,1,3,0.13522,28.249,19.235,23.742
1981,1,4,0,28.028,17.908,22.968
1981,1,5,0,28.214,16.882,22.548
1981,1,6,0,28.777,16.56,22.669
1981,1,7,0.099694,28.868,16.831,22.85
1981,1,8,0.58988,29.895,17.41,23.653
1981,1,9,0,29.448,16.752,23.1
1981,1,10,0.086067,28.724,17.986,23.355
1981,1,11,0.23326,27.191,17.113,22.152
1981,1,12,0,27.611,16.805,22.208
1981,1,13,0,27.397,17.601,22.499
1981,1,14,0,27.604,17.129,22.366
1981,1,15,0,27.259,17.854,22.557
1981,1,16,1.4731,27.366,18.521,22.944
1981,1,17,0.2756,25.471,18.023,21.747
1981,1,18,0,26.798,17.864,22.331
1981,1,19,0,28.467,18.747,23.607
1981,1,20,0,27.773,18.486,23.129
1981,1,21,0,28.015,18.015,23.015
1981,1,22,0,27.983,17.451,22.717
1981,1,23,0,28.163,18.057,23.11
1981,1,24,0.17531,28.423,17.723,23.073
1981,1,25,0.26158,28.854,17.891,23.372
1981,1,26,0,29.037,18.428,23.732
1981,1,27,0.062731,28.574,18.419,23.496
1981,1,28,0,28.562,17.073,22.818
1981,1,29,0,28.692,17.233,22.963
1981,1,30,0.020143,28.697,16.294,22.495
1981,1,31,0,29.458,16.727,23.092
1981,2,1,0,30.592,16.563,23.578
1981,2,2,0,30.681,17.53,24.106
1981,2,3,0,30.897,17.921,24.409
1981,2,4,0,29.972,17.887,23.929
1981,2,5,0.019627,29.13,17.526,23.328
1981,2,6,0.24348,29.74,18.47,24.105
1981,2,7,0.23442,29.977,18.95,24.464
1981,2,8,0.1311,30.373,18.916,24.645
1981,2,9,0.088418,31.003,19.733,25.368
1981,2,10,0.05021,30.994,19.575,25.285
1981,2,11,0,31.199,18.87,25.035
1981,2,12,0,30.841,18.806,24.823
1981,2,13,0,30.665,19.327,24.996
1981,2,14,0,30.561,19.057,24.809
1981,2,15,0,31.057,19.1,25.078
1981,2,16,0.086055,31.103,17.464,24.283
1981,2,17,0.014929,30.741,16.894,23.817
1981,2,18,0,30.218,16.351,23.284
1981,2,19,0,30.129,15.469,22.799
1981,2,20,0,30.471,16.464,23.468
1981,2,21,0.01779,31.817,16.7,24.258
1981,2,22,0.13745,31.736,18.345,25.04
1981,2,23,0,30.722,16.72,23.721
1981,2,24,0,30.667,17.929,24.298
