1981,1,1,0,26.84,13.116,19.978
1981,1,2,0,26.07,12.597,19.333
1981,1,3,0,25.78,12.249,19.015
1981,1,4,0,26.786,13.39,20.088
1981,1,5,0.0013092,28.153,14.934,21.544
1981,1,6,0.74691,27.642,17.107,22.375
1981,1,7,11.541,28.814,17.597,23.205
1981,1,8,3.7097,24.997,12.634,18.816
1981,1,9,0,23.158,11.381,17.27
1981,1,10,0,23.196,10.97,17.083
1981,1,11,0.022173,23.182,13.608,18.395
1981,1,12,0.13982,20.519,13.894,17.207
1981,1,13,0.1144,20.963,12.834,16.899
1981,1,14,0,24.965,11.715,18.34
1981,1,15,0,23.319,11.544,17.431
1981,1,16,0,25.279,11.042,18.161
1981,1,17,0,25.927,10.484,18.206
1981,1,18,0,26.515,11.675,19.095
1981,1,19,0,26.974,14.275,20.624
1981,1,20,0,25.475,12.469,18.972
1981,1,21,0,26.381,12.621,19.501
1981,1,22,0,26.506,12.583,19.544
1981,1,23,0,27.82,13.639,20.73
1981,1,24,0,28.62,15.527,22.073
1981,1,25,0.031385,27.85,14.786,21.318
1981,1,26,0.84847,25.826,15.904,20.865
1981,1,27,0,25.921,15.013,20.467
1981,1,28,0,26.2,14.519,20.36
1981,1,29,0,26.581,13.386,19.983
1981,1,30,0,26.914,16.054,21.484
1981,1,31,0.20322,29.233,18.58,23.907
1981,2,1,37.035,27.481,17.709,22.595
1981,2,2,17.773,25.623,17.344,21.484
1981,2,3,0,26.385,16.127,21.256
1981,2,4,0,25.707,14.62,20.163
1981,2,5,0,26.73,14.29,20.51
1981,2,6,0,28.142,15.316,21.729
1981,2,7,0,29.754,16.201,22.977
1981,2,8,2.2731,30.53,17.68,24.105
1981,2,9,2.5107,28.853,16.904,22.879
1981,2,10,23.781,25.144,15.229,20.187
1981,2,11,19.221,21.102,11.913,16.508
1981,2,12,0,23.493,12.663,18.078
1981,2,13,0,25.851,14.718,20.284
1981,2,14,0,27.981,16.381,22.181
1981,2,15,0,29.303,17.675,23.489
1981,2,16,0,30.544,18.285,24.414
