1981,1,1,10.049,25.384,17.316,21.35
1981,1,2,0.0077329,24.811,16.946,20.878
1981,1,3,0.010083,24.718,16.989,20.853
1981,1,4,0.0031465,24.996,16.132,20.564
1981,1,5,0,25.572,15.595,20.583
1981,1,6,2.7437,25.727,14.667,20.197
1981,1,7,0,25.917,14.557,20.237
1981,1,8,0.018241,26.11,15.626,20.868
1981,1,9,0,25.745,15.15,20.448
1981,1,10,0.072537,25.543,14.315,19.929
1981,1,11,0,24.38,14.312,19.346
1981,1,12,0,25.775,14.022,19.898
1981,1,13,0,25.288,14.148,19.718
1981,1,14,0,25.442,14.142,19.792
1981,1,15,2.1558,25.715,14.93,20.323
1981,1,16,3.0419,25.337,15.881,20.609
1981,1,17,1.7408,24.526,15.388,19.957
1981,1,18,0,25.228,15.682,20.455
1981,1,19,0,25.974,15.977,20.976
1981,1,20,0.052205,25.486,15.569,20.527
1981,1,21,0,25.477,15.783,20.63
1981,1,22,0,25.859,15.2,20.53
1981,1,23,0,26.285,15.193,20.739
1981,1,24,0,26.052,15.497,20.774
1981,1,25,0.36447,26.287,15.637,20.962
1981,1,26,0,26.358,15.633,20.996
1981,1,27,1.1554,26.228,15.53,20.879
1981,1,28,0,26.256,14.768,20.512
1981,1,29,0,26.648,14.519,20.583
1981,1,30,0.15254,27.308,13.458,20.383
1981,1,31,0.025471,27.053,13.948,20.501
1981,2,1,0,27.218,14.351,20.785
1981,2,2,0,27.01,15.044,21.027
1981,2,3,0.00051939,27.163,15.165,21.164
1981,2,4,0,26.711,15.253,20.982
1981,2,5,1.085e-06,26.446,14.893,20.67
1981,2,6,0,26.994,15.854,21.424
1981,2,7,1.9807,27.103,16.654,21.878
1981,2,8,0.419,27.02,16.494,21.757
1981,2,9,0,27.641,17.041,22.341
1981,2,10,0.35357,27.379,16.667,22.023
1981,2,11,2.0762,27.767,15.926,21.847
1981,2,12,0.82614,27.103,16.06,21.581
1981,2,13,0.0052437,27.295,16.063,21.679
1981,2,14,0.3449,26.988,15.725,21.357
1981,2,15,0.056062,27.787,16.245,22.016
1981,2,16,0.45878,27.571,15.217,21.394
1981,2,17,0,27.644,14.15,20.897
1981,2,18,0,27.449,14.421,20.935
1981,2,19,0,27.699,13.571,20.635
1981,2,20,2.6331e-07,27.448,13.652,20.55
1981,2,21,0,28.518,13.352,20.935
1981,2,22,0.3835,28.356,14.772,21.564
1981,2,23,0,27.842,14.531,21.187
1981,2,24,0,27.914,16.238,22.076
1981,2,25,0,27.475,16.582,22.028
1981,2,26,0.33972,28.814,16.421,22.618
1981,2,27,1.6188,29.054,16.147,22.6
1981,2,28,0,28.584,15.986,22.285
1981,3,1,0,29.31,16.09,22.7
1981,3,2,0.060497,29.554,16.178,22.866
1981,3,3,0,29.223,16.506,22.865
1981,3,4,0,29.163,16.012,22.588
1981,3,5,0,29.605,16.079,22.842
1981,3,6,0,28.176,15.363,21.769
1981,3,7,9.4343,28.79,16.215,22.503
1981,3,8,14.642,28.757,17.549,23.153
1981,3,9,0,29.377,17.871,23.624
1981,3,10,0,29.298,17.308,23.303
1981,3,11,0,29.337,17.844,23.59
1981,3,12,0.07236,28.858,16.711,22.785
1981,3,13,0.36402,28.981,17.001,22.991
1981,3,14,0,28.469,17.11,22.789
1981,3,15,0.23314,29.292,17.589,23.441
1981,3,16,3.444,28.993,17.743,23.368
1981,3,17,0.71061,29.656,17.243,23.449
1981,3,18,0.1593,29.559,17.786,23.673
1981,3,19,0.12104,29.597,18.385,23.991
1981,3,20,0.37184,29.527,18.272,23.9
1981,3,21,0,29.759,17.995,23.877
1981,3,22,0.068307,29.918,18.392,24.155
1981,3,23,6.9424,28.787,17.875,23.331
1981,3,24,11.133,28.707,17.276,22.992
1981,3,25,0.012962,28.928,18.309,23.618
1981,3,26,4.5476,29.277,18.221,23.749
1981,3,27,3.2605,29.196,17.672,23.434
1981,3,28,1.3231,28.611,17.976,23.294
1981,3,29,0.67989,28.862,18.386,23.624
1981,3,30,0.47933,29.364,18.416,23.89
1981,3,31,0,29.737,18.382,24.06
1981,4,1,0,29.218,19.48,24.349
1981,4,2,0.86137,29.252,19.731,24.491
1981,4,3,6.2399,29.131,19.851,24.491
1981,4,4,0.015917,29.154,19.713,24.433
1981,4,5,0.18628,29.179,19.739,24.459
1981,4,6,12.598,29.286,19.745,24.516
1981,4,7,1.3447,29.599,20.025,24.812
1981,4,8,18.307,29.457,19.804,24.63
1981,4,9,16.384,29.355,19.019,24.187
1981,4,10,7.9661,29.375,19.652,24.513
1981,4,11,8.9503,28.123,19.897,24.01
1981,4,12,13.464,28.927,19.546,24.237
1981,4,13,8.0354,28.88,19.23,24.055
1981,4,14,6.1061,27.281,19.133,23.207
1981,4,15,2.2012,29.01,20.353,24.682
1981,4,16,1.3343,28.979,19.802,24.391
1981,4,17,7.9872,28.481,20.086,24.283
1981,4,18,8.4847,29.057,19.889,24.473
1981,4,19,0.12688,29.026,19.982,24.504
1981,4,20,1.3527,28.804,20.06,24.432
1981,4,21,2.2006,28.676,19.544,24.11
1981,4,22,10.933,28.254,19.709,23.981
1981,4,23,9.715,28.383,18.606,23.495
1981,4,24,1.3757,29.049,19.411,24.23
1981,4,25,0,28.681,19.177,23.929
1981,4,26,2.4484,28.978,19.424,24.201
1981,4,27,0,28.658,19.949,24.304
1981,4,28,0.41916,29.048,19.688,24.368
1981,4,29,0.21563,28.677,19.999,24.338
1981,4,30,0,28.839,20.729,24.784
1981,5,1,6.2118,28.096,19.615,23.856
1981,5,2,1.4323,29.102,20.029,24.566
1981,5,3,0.88038,28.702,20.798,24.75
1981,5,4,9.201,28.985,20.914,24.95
1981,5,5,11.143,28.366,19.125,23.746
1981,5,6,0.40908,27.05,19.978,23.514
1981,5,7,3.6709,27.975,19.153,23.564
1981,5,8,3.5724,27.572,19.996,23.784
1981,5,9,11.828,28.319,18.782,23.55
1981,5,10,16.665,27.696,20.1,23.898
1981,5,11,5.9948,28.102,19.819,23.96
1981,5,12,2.3601,26.188,18.945,22.567
1981,5,13,0.52595,27.384,20.437,23.91
1981,5,14,2.1556,28,20.72,24.36
1981,5,15,7.2201,28.143,20.678,24.41
1981,5,16,2.8491,28.387,21.241,24.814
1981,5,17,5.7413,27.942,19.855,23.899
1981,5,18,6.3809,28.181,21.041,24.611
1981,5,19,2.5015,28.288,21.246,24.767
1981,5,20,2.5153,28.461,21.592,25.027
1981,5,21,0.33536,28.426,21.242,24.834
1981,5,22,2.4905e-07,28.403,20.315,24.359
1981,5,23,0.24032,28.336,20.697,24.517
1981,5,24,4.78,27.873,20.503,24.188
1981,5,25,6.0083,27.969,21.079,24.524
1981,5,26,11.157,28.555,21.034,24.795
1981,5,27,3.6824,28.762,21.537,25.149
1981,5,28,6.8922,29.065,20.696,24.88
1981,5,29,5.3581,27.707,20.384,24.046
1981,5,30,7.6414,25.847,19.61,22.728
1981,5,31,11.678,23.689,19.098,21.393
1981,6,1,3.3497,23.551,19.424,21.487
1981,6,2,6.1567,23.38,19.848,21.614
1981,6,3,4.9689,25.173,19.891,22.532
1981,6,4,12.661,24.07,18.883,21.476
1981,6,5,44.869,23.339,18.822,21.081
1981,6,6,17.61,23.082,18.574,20.828
1981,6,7,4.8756,23.303,18.847,21.075
1981,6,8,2.8125,23.57,19.051,21.311
1981,6,9,5.1437,23.485,19.128,21.306
1981,6,10,1.099,24.361,19.963,22.162
1981,6,11,0.038173,25.206,20.069,22.637
1981,6,12,17.394,24.538,19.688,22.113
1981,6,13,8.5709,22.937,19.257,21.097
1981,6,14,14.894,23.351,19.407,21.379
1981,6,15,33.173,23.43,19.548,21.489
1981,6,16,12.351,24.073,19.322,21.698
1981,6,17,13.487,23.541,19.375,21.458
1981,6,18,18.537,21.896,18.468,20.182
1981,6,19,7.5614,23.374,19,21.187
1981,6,20,7.4021,24.457,19.908,22.183
1981,6,21,10.289,24.625,19.698,22.162
1981,6,22,10.325,23.873,19.361,21.617
1981,6,23,16.185,23.78,19.611,21.696
1981,6,24,10.103,24.688,19.189,21.939
1981,6,25,3.2813,24.366,19.339,21.853
1981,6,26,0.60214,24.566,19.478,22.022
1981,6,27,7.6726,23.908,19.323,21.615
1981,6,28,0.55218,23.725,19.005,21.365
1981,6,29,0.029808,25.025,19.372,22.199
1981,6,30,4.6552,26.143,20.121,23.132
1981,7,1,0,25.539,19.91,22.724
1981,7,2,2.4157,25.646,20.297,22.972
1981,7,3,3.5122,25.827,19.905,22.866
1981,7,4,16.341,26.26,20.274,23.267
1981,7,5,10.396,26.375,20.31,23.342
1981,7,6,4.7795,25.57,19.249,22.41
1981,7,7,12.553,22.764,18.383,20.574
1981,7,8,6.8455,24.386,19.636,22.011
1981,7,9,35.86,25.078,19.845,22.462
1981,7,10,2.1151,25.233,20.006,22.619
1981,7,11,6.272,25.312,20.179,22.746
1981,7,12,11.65,24.712,19.576,22.144
1981,7,13,10.685,24.861,19.452,22.157
1981,7,14,2.4607,23.879,18.898,21.388
1981,7,15,0.32606,25.387,19.649,22.518
1981,7,16,5.079,25.186,19.887,22.536
1981,7,17,28.156,25.205,19.566,22.385
1981,7,18,11.717,25.837,20.22,23.028
1981,7,19,6.23,25.455,19.701,22.578
1981,7,20,10.273,25.884,20.164,23.024
