1981,1,1,0,23.701,10.431,17.066
1981,1,2,0,23.727,9.0736,16.4
1981,1,3,0,24.238,8.3215,16.28
1981,1,4,0,24.476,10.504,17.49
1981,1,5,0,25.631,11.565,18.598
1981,1,6,0,25.002,13.109,19.056
1981,1,7,10.757,25.061,13.506,19.283
1981,1,8,0.13104,20.119,8.6842,14.402
1981,1,9,0.19331,19.243,7.0836,13.163
1981,1,10,0,19.609,6.8431,13.226
1981,1,11,3.561,19.805,9.5686,14.687
1981,1,12,11.835,16.349,9.6359,12.992
1981,1,13,1.0019,17.805,9.2303,13.517
1981,1,14,0,18.278,7.1649,12.721
1981,1,15,0,19.406,7.8514,13.629
1981,1,16,0,21.507,8.4788,14.993
1981,1,17,0,22.541,8.4072,15.474
1981,1,18,0,23.351,9.365,16.358
1981,1,19,0,21.585,10.819,16.202
1981,1,20,0,21.489,8.908,15.198
1981,1,21,0,22.586,8.5904,15.588
1981,1,22,0,23.421,9.456,16.438
1981,1,23,0,24.56,10.277,17.419
1981,1,24,1.7737,25.393,13.115,19.254
1981,1,25,11.982,22.47,13.16,17.815
1981,1,26,6.3166,21.682,13.508,17.595
1981,1,27,0.20735,23.093,12.652,17.872
1981,1,28,0,23.618,11.533,17.575
1981,1,29,0,24.185,11.257,17.721
1981,1,30,0,25.713,13.146,19.429
1981,1,31,0,26.921,14.972,20.947
1981,2,1,1.3751,26.84,14.76,20.8
1981,2,2,0,25.377,13.845,19.611
1981,2,3,0,23.455,11.963,17.709
1981,2,4,0,24.029,11.459,17.744
1981,2,5,0,25.901,12.337,19.119
1981,2,6,0,28.266,13.785,21.026
1981,2,7,0.12826,27.007,14.12,20.564
1981,2,8,0.078814,27.321,13.941,20.631
1981,2,9,15.423,25.672,13.48,19.576
1981,2,10,9.6005,22.945,12.175,17.56
1981,2,11,0,22.169,9.6856,15.927
1981,2,12,0,23.246,9.9326,16.589
1981,2,13,0,24.82,10.772,17.796
1981,2,14,0.16673,26.982,11.625,19.303
1981,2,15,0,28.804,12.842,20.823
1981,2,16,0,29.812,13.181,21.496
1981,2,17,0,31.102,14.293,22.698
1981,2,18,0,29.442,13.88,21.661
1981,2,19,0,28.883,12.748,20.816
1981,2,20,0,28.513,12.603,20.558
1981,2,21,0,28.541,13.587,21.064
1981,2,22,0,28.982,13.003,20.993
1981,2,23,0,29.608,12.957,21.282
1981,2,24,0,30.293,13.462,21.877
1981,2,25,0,31.362,14.964,23.163
1981,2,26,0,32.654,15.938,24.296
1981,2,27,0,32.874,16.281,24.578
1981,2,28,0,31.946,16.655,24.3
1981,3,1,0,33.056,16.56,24.808
1981,3,2,0,32.805,16.592,24.699
1981,3,3,0,29.93,14.321,22.126
1981,3,4,0,29.075,12.376,20.726
1981,3,5,0,29.793,13.923,21.858
1981,3,6,0,31.364,14.493,22.929
1981,3,7,0,32.459,16.762,24.611
1981,3,8,0.0065034,31.878,17.593,24.735
1981,3,9,2.0971,32.671,18.163,25.417
1981,3,10,3.5551,29.821,16.74,23.281
1981,3,11,0.0076711,29.315,18.131,23.723
1981,3,12,0.087337,31.052,17.99,24.521
1981,3,13,0.6457,28.43,16.437,22.433
1981,3,14,3.7931,25.538,14.329,19.933
1981,3,15,0.17128,29.064,17.448,23.256
1981,3,16,1.5093,29.475,17.795,23.635
1981,3,17,0.10582,25.836,15.938,20.887
1981,3,18,0,29.246,16.775,23.011
1981,3,19,0.0080306,31.244,17.832,24.538
1981,3,20,2.5863,33.12,20.3,26.71
1981,3,21,8.366,30.981,18.401,24.691
1981,3,22,1.3001,29.844,18.376,24.11
1981,3,23,0.0041297,30.422,17.937,24.18
1981,3,24,0,31.115,17.603,24.359
1981,3,25,0,31.478,18.219,24.849
1981,3,26,0,31.832,17.193,24.513
1981,3,27,0,30.98,17.607,24.293
1981,3,28,0,32.704,18.04,25.372
1981,3,29,0.019565,33.03,18.956,25.993
1981,3,30,0,33.966,21.108,27.537
1981,3,31,1.2095,30.853,19.742,25.298
1981,4,1,0.64238,32.365,19.466,25.915
1981,4,2,0,32.687,20.074,26.38
1981,4,3,0,34.333,20.811,27.572
1981,4,4,0,35.952,22.371,29.162
1981,4,5,0,36.419,20.424,28.421
1981,4,6,0,35.01,20.545,27.777
1981,4,7,0,33.325,17.622,25.474
1981,4,8,0,33.794,18.157,25.975
1981,4,9,0,35.553,19.488,27.52
1981,4,10,0,36.227,20.32,28.273
1981,4,11,0.8229,36.99,20.419,28.705
1981,4,12,0,37.982,21.208,29.595
1981,4,13,0.61717,37.901,21.591,29.746
1981,4,14,0,36.033,22.566,29.3
1981,4,15,0,36.728,23.575,30.151
1981,4,16,0,37.278,23.478,30.378
1981,4,17,0,38.215,23.084,30.65
1981,4,18,0.088373,36.832,22.565,29.698
1981,4,19,0,37.726,22.973,30.35
1981,4,20,0.074234,36.825,21.019,28.922
1981,4,21,0.088632,34.453,20.448,27.451
1981,4,22,0.014888,36.355,22.756,29.555
1981,4,23,0.20397,36.733,23.334,30.033
1981,4,24,0.11082,36.651,23.871,30.261
1981,4,25,1.5073,36.767,22.768,29.768
1981,4,26,6.1969,35.532,20.921,28.227
1981,4,27,0,35.481,22.956,29.218
1981,4,28,0,37.017,22.925,29.971
1981,4,29,0,37.479,24.006,30.742
1981,4,30,0.30801,37.947,25.459,31.703
1981,5,1,0,33.629,22.64,28.134
1981,5,2,0,37.158,23.972,30.565
1981,5,3,0,38.493,24.544,31.518
