1981,1,1,0,26.202,12.532,19.367
1981,1,2,0,26.038,12.439,19.238
1981,1,3,0,26.043,12.326,19.184
1981,1,4,0,26.52,12.078,19.299
1981,1,5,0,23.747,11.933,17.84
1981,1,6,0,23.666,12.96,18.313
1981,1,7,16.919,22.801,13.9,18.351
1981,1,8,26.441,19.8,14.01,16.905
1981,1,9,0,21.031,11.521,16.276
1981,1,10,0,23.292,10.365,16.828
1981,1,11,0,24.781,10.949,17.865
1981,1,12,0,25.489,14.486,19.987
1981,1,13,0,21.897,13.817,17.857
1981,1,14,0,24.758,14.328,19.543
1981,1,15,0,24.105,12.073,18.089
1981,1,16,0,25.725,11.718,18.721
1981,1,17,0,26.775,11.988,19.381
1981,1,18,0,27.361,11.886,19.623
1981,1,19,0,27.017,11.947,19.482
1981,1,20,0,25.735,13.817,19.776
1981,1,21,0,25.273,11.838,18.555
1981,1,22,0,25.368,12.231,18.799
1981,1,23,0,25.559,12.382,18.971
1981,1,24,0,24.834,12.151,18.492
1981,1,25,0,25.672,13.274,19.473
1981,1,26,0,24.247,12.36,18.303
1981,1,27,0,25.995,12.124,19.059
1981,1,28,0,26.606,11.966,19.286
1981,1,29,0,26.403,11.93,19.166
1981,1,30,0,25.635,13.511,19.573
1981,1,31,0,23.997,14.286,19.142
1981,2,1,11.495,24.919,15.833,20.376
1981,2,2,0,23.593,15.239,19.416
1981,2,3,0,25.605,13.521,19.563
1981,2,4,0,25.671,12.204,18.938
1981,2,5,0,26.301,12.54,19.42
1981,2,6,0,27.234,13.5,20.367
1981,2,7,0,28.402,14.118,21.26
1981,2,8,0,28.277,14.728,21.502
1981,2,9,0,28.249,14.26,21.255
1981,2,10,4.1981,22.653,14.881,18.767
1981,2,11,10.956,20.489,13.439,16.964
1981,2,12,0,21.77,12.167,16.969
1981,2,13,0,23.627,13.486,18.556
1981,2,14,0,24.596,13.163,18.88
1981,2,15,0,26.043,14.296,20.169
1981,2,16,0,25.792,16.046,20.919
1981,2,17,0,26.49,16.04,21.265
1981,2,18,0,27.533,15.522,21.528
1981,2,19,0,28.109,14.144,21.126
1981,2,20,0,28.522,13.979,21.25
1981,2,21,0,29.101,14.559,21.83
1981,2,22,0,29.273,14.895,22.084
1981,2,23,0,29.509,14.144,21.826
1981,2,24,0,29.766,14.098,21.932
1981,2,25,0,29.948,14.542,22.245
1981,2,26,0,30.601,16.667,23.634
1981,2,27,0,31.403,17.013,24.208
1981,2,28,0,31.846,18.447,25.147
1981,3,1,36.589,31.319,18.002,24.661
1981,3,2,57.045,30.971,17.451,24.211
1981,3,3,0,30.68,17.248,23.964
1981,3,4,0,29.389,14.191,21.79
1981,3,5,0,30.268,14.28,22.274
1981,3,6,0,30.998,15.398,23.198
1981,3,7,0,31.898,16.632,24.265
1981,3,8,0,31.133,17.946,24.54
1981,3,9,23.184,30.986,17.977,24.482
1981,3,10,0,29.678,16.833,23.255
1981,3,11,0,29.652,16.209,22.931
1981,3,12,0,29.504,16.135,22.819
1981,3,13,0,29.893,16.687,23.29
1981,3,14,61.852,28.813,17.397,23.105
1981,3,15,0,26.744,16.528,21.636
1981,3,16,0,27.977,16.564,22.27
1981,3,17,0,29.045,18.012,23.528
1981,3,18,0,27.954,17.433,22.693
1981,3,19,0,29.605,17.483,23.544
1981,3,20,0,31.22,18.121,24.671
1981,3,21,0,31.747,19.971,25.859
1981,3,22,0,31.937,20.121,26.029
1981,3,23,0,31.603,19.149,25.376
1981,3,24,15.766,31.291,17.628,24.459
1981,3,25,0,30.471,17.535,24.003
1981,3,26,0,29.827,17.438,23.633
1981,3,27,22.999,29.36,16.263,22.811
1981,3,28,16.462,26.908,16.454,21.681
1981,3,29,0,28.374,17.517,22.945
1981,3,30,0,30.203,18.626,24.414
1981,3,31,6.8476,30.872,19.761,25.317
1981,4,1,1.9955,28.732,17.846,23.289
1981,4,2,13.756,28.614,18.389,23.501
1981,4,3,0,28.635,19.468,24.051
1981,4,4,29.565,28.857,19.946,24.401
1981,4,5,36.158,29.56,19.188,24.374
1981,4,6,0,30.257,19.363,24.81
1981,4,7,0,31.741,20.435,26.088
1981,4,8,0,31.923,19.038,25.481
1981,4,9,0,31.702,19.272,25.487
1981,4,10,0,31.493,19.768,25.63
1981,4,11,0,29.386,19.502,24.444
1981,4,12,0,31.428,19.111,25.27
1981,4,13,56.583,29.151,17.934,23.542
1981,4,14,0,31.396,19.94,25.668
1981,4,15,0,31.608,20.913,26.261
1981,4,16,20.615,32.464,21.176,26.82
1981,4,17,58.523,29.696,21.052,25.374
1981,4,18,29.298,28.603,19.365,23.984
1981,4,19,49.628,26.211,18.748,22.48
1981,4,20,23.833,26.718,19.799,23.258
1981,4,21,0,29.139,18.765,23.952
1981,4,22,0,31.205,20.301,25.753
1981,4,23,0,32.389,22.274,27.332
1981,4,24,0,32.797,22.116,27.457
1981,4,25,0,32.966,22.647,27.806
1981,4,26,0,33.335,22.903,28.119
1981,4,27,0,33.978,22.708,28.343
1981,4,28,0,33.901,21.896,27.898
1981,4,29,0,32.731,22.627,27.679
1981,4,30,0,31.401,23.046,27.223
1981,5,1,0,33.443,23.513,28.478
1981,5,2,0,31.514,21.092,26.303
1981,5,3,0,29.683,22.145,25.914
1981,5,4,12.889,31.831,22.049,26.94
1981,5,5,0,33.555,23.177,28.366
1981,5,6,0,33.974,23.75,28.862
1981,5,7,0,33.702,23.201,28.452
1981,5,8,0,32.951,23.162,28.056
1981,5,9,0,34.026,24.443,29.235
1981,5,10,0,33.602,24.565,29.084
1981,5,11,0,32.91,24.194,28.552
1981,5,12,0,32.111,22.797,27.454
1981,5,13,7.8775,32.455,23.231,27.843
1981,5,14,0,32.078,24.167,28.123
1981,5,15,0,32.857,24.428,28.642
1981,5,16,16.228,30.426,23.407,26.916
1981,5,17,65.998,31.458,21.951,26.704
1981,5,18,0,31.145,23.255,27.2
1981,5,19,0,31.278,24.529,27.903
1981,5,20,0,34.071,25.385,29.728
1981,5,21,0,34.7,26.142,30.421
1981,5,22,0,34.628,25.518,30.073
1981,5,23,51.64,31.749,25.791,28.77
1981,5,24,9.6639,32.587,25.604,29.095
1981,5,25,0,33.715,25.29,29.503
1981,5,26,0,32.259,25.444,28.852
1981,5,27,0,33.404,25.072,29.238
1981,5,28,0,32.381,24.863,28.622
1981,5,29,98.742,31.431,23.133,27.282
1981,5,30,64.704,30.361,23.627,26.994
1981,5,31,18.376,32.255,24.123,28.189
1981,6,1,0,30.224,24.392,27.308
1981,6,2,10.878,33.117,25.702,29.41
1981,6,3,54.914,34.423,26.58,30.502
1981,6,4,64.333,33.698,26.348,30.023
1981,6,5,0,33.263,25.585,29.424
1981,6,6,7.7898,33.3,24.802,29.051
1981,6,7,27.318,31.716,24.981,28.348
1981,6,8,0,32.162,25.778,28.97
1981,6,9,0,33.648,25.8,29.724
1981,6,10,0,34.278,25.998,30.138
1981,6,11,18.206,34.456,26.926,30.691
1981,6,12,0,34.743,27.442,31.093
1981,6,13,0,35.167,27.727,31.447
1981,6,14,0,35.083,27.034,31.059
1981,6,15,0,35.029,26.878,30.953
1981,6,16,0,35.689,26.833,31.261
1981,6,17,0,35.178,26.319,30.749
1981,6,18,0,34.094,26.6,30.347
1981,6,19,0,34.343,27.098,30.72
1981,6,20,0,34.849,27.631,31.24
1981,6,21,27.552,34.995,26.683,30.839
1981,6,22,0,34.26,26.916,30.588
1981,6,23,22.904,34.335,27.399,30.867
1981,6,24,0,33.579,27.654,30.617
1981,6,25,16.747,33.604,27.162,30.383
1981,6,26,0,32.95,26.338,29.644
1981,6,27,18.61,32.107,26.341,29.224
1981,6,28,0,30.641,26.072,28.357
1981,6,29,7.519,29.886,25.597,27.742
1981,6,30,0,30.95,26.388,28.669
1981,7,1,63.013,31.695,26.301,28.998
1981,7,2,25.576,30.694,26.207,28.45
1981,7,3,8.8832,29.95,25.954,27.952
1981,7,4,0.98496,30.218,26.024,28.121
1981,7,5,0,32.715,27.254,29.984
1981,7,6,0,33.4,27.053,30.227
1981,7,7,0,34.61,27.147,30.879
1981,7,8,0,32.314,26.021,29.167
1981,7,9,0,33.77,26.892,30.331
1981,7,10,0,34.333,27.299,30.816
1981,7,11,0,33.973,27.069,30.521
1981,7,12,0.37088,33.89,26.901,30.395
1981,7,13,14.457,32.505,26.549,29.527
1981,7,14,0,32.807,27.003,29.905
1981,7,15,0.87996,32.282,25.949,29.115
1981,7,16,0,31.257,26.426,28.841
1981,7,17,0.41155,30.955,26.321,28.638
1981,7,18,31.606,29.438,26.048,27.743
1981,7,19,11.842,29.96,26.291,28.125
1981,7,20,27.835,32.22,26.569,29.394
1981,7,21,3.5779,32.796,26.901,29.848
1981,7,22,0,33.08,27.466,30.273
1981,7,23,0,34.754,27.038,30.896
1981,7,24,9.8072,32.958,27.029,29.993
1981,7,25,0,31.87,26.77,29.32
1981,7,26,0,31.618,26.704,29.161
1981,7,27,32.851,30.871,26.29,28.58
1981,7,28,0,30.394,26.495,28.444
1981,7,29,0,31.753,26.919,29.336
1981,7,30,12.012,31.877,26.867,29.372
1981,7,31,0,30.78,26.225,28.503
1981,8,1,19.438,32.187,26.926,29.556
1981,8,2,3.5259,31.299,26.89,29.095
1981,8,3,0,32.485,26.467,29.476
1981,8,4,9.0981,32.159,26.905,29.532
1981,8,5,53.294,32.209,26.783,29.496
1981,8,6,11.948,33.821,27.368,30.595
1981,8,7,59.447,34.303,27.585,30.944
1981,8,8,10.598,32.865,27.034,29.95
1981,8,9,8.9828,33.394,27.358,30.376
1981,8,10,0,33.218,27.398,30.308
1981,8,11,0,32.236,27.333,29.785
1981,8,12,0,32.685,27.432,30.058
1981,8,13,0,33.065,27.989,30.527
1981,8,14,0,33.86,27.63,30.745
1981,8,15,0,34.168,26.927,30.547
1981,8,16,21.956,33.154,27.104,30.129
1981,8,17,0,32.701,26.997,29.849
1981,8,18,0,32.696,26.951,29.824
