1981,1,1,0.11432,25.038,13.182,19.11
1981,1,2,0,25.469,12.33,18.899
1981,1,3,0.04755,25.636,11.786,18.711
1981,1,4,0,26.543,13.735,20.139
1981,1,5,0.19243,27.539,14.641,21.09
1981,1,6,0.00026469,27.028,15.697,21.363
1981,1,7,1.4623,26.925,16.025,21.475
1981,1,8,0.03701,22.624,10.892,16.758
1981,1,9,0.62879,21.633,9.9088,15.771
1981,1,10,0,21.724,10.409,16.067
1981,1,11,0.75747,22.014,12.873,17.444
1981,1,12,10.506,19.253,12.535,15.894
1981,1,13,0,19.543,11.969,15.756
1981,1,14,0,20.363,9.5912,14.977
1981,1,15,0,21.024,9.9317,15.478
1981,1,16,0.24473,23.119,10.952,17.036
1981,1,17,0,23.709,11.393,17.551
1981,1,18,0,24.9,13.215,19.057
1981,1,19,0.047174,22.351,12.982,17.667
1981,1,20,0,23.117,11.534,17.325
1981,1,21,0.19243,24.159,11.348,17.754
1981,1,22,0,24.818,11.975,18.397
1981,1,23,0.03701,26.028,13.225,19.626
1981,1,24,0.1335,27.256,16.475,21.865
1981,1,25,0.55649,25.873,16.411,21.142
1981,1,26,0.43139,25.116,16.128,20.622
1981,1,27,0.13719,25.327,14.807,20.067
1981,1,28,0.12431,25.654,14.335,19.995
1981,1,29,0,26.325,14.09,20.208
1981,1,30,0,27.69,16.25,21.97
1981,1,31,0,28.923,17.425,23.174
1981,2,1,0,29.198,17.342,23.27
1981,2,2,0.0065997,28.047,16.272,22.159
1981,2,3,0.30747,25.778,14.77,20.274
1981,2,4,0,26.218,13.97,20.094
1981,2,5,0.25405,28.357,15.36,21.858
1981,2,6,0,29.833,16.354,23.094
1981,2,7,0.0028035,29.503,16.823,23.163
1981,2,8,0,29.322,16.556,22.939
1981,2,9,0.31782,29.188,17.187,23.188
1981,2,10,0.0010516,27.475,14.955,21.215
1981,2,11,0.0014802,24.891,11.566,18.228
1981,2,12,0.085092,25.538,12.263,18.901
1981,2,13,0,27.621,13.273,20.447
1981,2,14,0,29.949,14.384,22.166
1981,2,15,0,31.119,15.301,23.21
1981,2,16,0.085092,32.128,15.946,24.037
1981,2,17,0.06306,33.323,17.253,25.288
1981,2,18,0,31.985,17.028,24.507
1981,2,19,0,31.269,16.744,24.006
1981,2,20,0,31.199,16.506,23.853
1981,2,21,0,30.908,16.767,23.838
1981,2,22,0,31.155,15.81,23.482
1981,2,23,0.19272,31.393,15.728,23.56
1981,2,24,0,32.579,16.525,24.552
1981,2,25,0,33.434,18.254,25.844
1981,2,26,0,34.561,18.606,26.583
1981,2,27,0,34.782,18.66,26.721
1981,2,28,0,34.038,18.866,26.452
1981,3,1,0,34.628,19.4,27.014
1981,3,2,0.016328,34.502,18.283,26.392
1981,3,3,0,31.981,16.497,24.239
1981,3,4,0,31.232,15.353,23.292
