1981,1,1,0,27.791,16.788,22.289
1981,1,2,0,27.723,16.179,21.951
1981,1,3,0,28.23,15.387,21.808
1981,1,4,0,28.156,14.745,21.45
1981,1,5,0,28.318,14.31,21.314
1981,1,6,0,28.079,14.375,21.227
1981,1,7,0,28.14,15.079,21.61
1981,1,8,0,26.411,11.538,18.975
1981,1,9,0,24.283,11.076,17.679
1981,1,10,0,24.813,12.781,18.797
1981,1,11,0,25.313,14.391,19.852
1981,1,12,0,25.47,15.631,20.55
1981,1,13,0,24.743,14.619,19.681
1981,1,14,0,25.865,14.596,20.231
1981,1,15,0.01848,26.417,14.979,20.698
1981,1,16,0.000449,27.609,16.825,22.217
1981,1,17,0.17688,28.236,18.096,23.166
1981,1,18,1.7152,27.266,16.108,21.687
1981,1,19,0,24.821,14.7,19.761
1981,1,20,0,25.361,14.357,19.859
1981,1,21,0,27.053,14.733,20.893
1981,1,22,0,28.107,14.221,21.164
1981,1,23,0,27.902,14.098,21
1981,1,24,0,28.26,15.088,21.674
1981,1,25,0,26.919,16.176,21.548
1981,1,26,0,26.691,14.551,20.621
1981,1,27,0,27.783,15.105,21.444
1981,1,28,0,29.45,16.923,23.186
1981,1,29,0,29.867,17.172,23.52
1981,1,30,0,30.004,16.669,23.337
1981,1,31,0,29.928,15.483,22.705
1981,2,1,0,29.078,15.262,22.17
1981,2,2,0,27.249,13.639,20.444
1981,2,3,0,28.37,14.184,21.277
1981,2,4,0,30.131,15.253,22.692
1981,2,5,0,30.078,16.493,23.285
1981,2,6,0,30.105,16.932,23.519
1981,2,7,0,30.071,16.775,23.423
1981,2,8,0,30.71,16.065,23.387
1981,2,9,0,30.113,13.595,21.854
1981,2,10,0,29.32,12.843,21.081
1981,2,11,0,29.441,13.021,21.231
1981,2,12,0,30.019,13.583,21.801
1981,2,13,0,30.57,13.189,21.88
1981,2,14,0,29.845,14.895,22.37
1981,2,15,0,29.488,15.446,22.467
1981,2,16,0,30.081,16.042,23.061
1981,2,17,0,30.393,16.778,23.586
