1981,1,1,0,23.1,12.847,17.973
1981,1,2,0,22.999,12.894,17.947
1981,1,3,0.11931,22.926,13.157,18.041
1981,1,4,0.067215,22.475,12.504,17.489
1981,1,5,0.15307,21.683,11.533,16.608
1981,1,6,0.11493,20.574,13.212,16.893
1981,1,7,23.338,19.882,12.967,16.424
1981,1,8,0.035247,17.946,12.225,15.086
1981,1,9,0,18.793,9.2582,14.026
1981,1,10,0,20.724,8.7743,14.749
1981,1,11,0.90259,22.362,10.305,16.333
1981,1,12,2.5542,20.589,12.544,16.567
1981,1,13,0.19463,20.757,11.246,16.001
1981,1,14,0.2002,21.584,11.624,16.604
1981,1,15,0,22.24,10.97,16.605
1981,1,16,0.13522,23.454,10.662,17.058
1981,1,17,0,24.011,11.172,17.592
1981,1,18,0,23.987,12.161,18.074
1981,1,19,0,22.372,12.597,17.485
1981,1,20,0,22.125,12.754,17.44
1981,1,21,0,22.841,12.098,17.47
1981,1,22,0,22.728,12.785,17.757
1981,1,23,0,22.503,11.612,17.058
1981,1,24,0.091347,22.696,12.069,17.382
1981,1,25,2.6647,20.851,12.6,16.726
1981,1,26,0,22.016,11.969,16.993
1981,1,27,0,22.794,11.794,17.294
1981,1,28,0,22.835,11.92,17.378
1981,1,29,0,22.15,12.925,17.538
1981,1,30,0,22.718,13.223,17.971
1981,1,31,0.44215,22.584,14.02,18.302
1981,2,1,0.51494,22.215,14.524,18.369
1981,2,2,0,22.472,13.39,17.931
1981,2,3,0,22.466,12.323,17.394
1981,2,4,0,22.56,11.501,17.031
1981,2,5,0,23.765,12.516,18.14
1981,2,6,0,25.036,13.541,19.289
1981,2,7,0,25.77,14.152,19.961
1981,2,8,0,25.303,13.228,19.265
1981,2,9,0.94758,24.681,12.04,18.361
1981,2,10,16.284,19.877,13.661,16.769
1981,2,11,2.0208,19.381,12.577,15.979
1981,2,12,0,20.179,11.826,16.003
1981,2,13,0,21.514,12.437,16.975
1981,2,14,0,22.731,12.863,17.797
1981,2,15,0,24.015,14.159,19.087
1981,2,16,0,24.914,15.34,20.127
1981,2,17,0,25.573,15.214,20.393
1981,2,18,0,25.419,14.285,19.852
1981,2,19,0,25.748,13.683,19.716
1981,2,20,0,26.217,15.34,20.779
1981,2,21,0.11553,26.805,15.047,20.926
1981,2,22,0,26.592,14.568,20.58
1981,2,23,0,27.287,14.25,20.768
1981,2,24,0,27.526,14.997,21.261
1981,2,25,0,28.458,15.573,22.015
1981,2,26,0,29.523,16.888,23.205
1981,2,27,0,29.993,16.962,23.478
1981,2,28,0,30.262,17.056,23.659
1981,3,1,0,30.487,18.218,24.353
1981,3,2,0,30.132,16.869,23.5
1981,3,3,0,28.687,15.629,22.158
1981,3,4,0,28.17,14.169,21.169
1981,3,5,0,28.746,15.979,22.362
1981,3,6,0,29.765,15.967,22.866
1981,3,7,0,30.417,17.364,23.89
1981,3,8,0,31.118,18.1,24.609
1981,3,9,0,29.766,17.709,23.737
1981,3,10,0,28.991,16.986,22.989
1981,3,11,7.0815,28.675,17.21,22.943
1981,3,12,0,28.437,16.956,22.697
1981,3,13,0,28.088,17.124,22.606
1981,3,14,5.27,27.421,17.382,22.402
1981,3,15,3.5544,26.842,17.884,22.363
1981,3,16,0.17344,27.048,17.915,22.481
1981,3,17,0,25.819,17.209,21.514
1981,3,18,0,27.282,17.454,22.368
1981,3,19,0,29.295,18.45,23.872
1981,3,20,0,30.461,19.097,24.779
1981,3,21,0,31.724,21.002,26.363
1981,3,22,0,32.247,20.089,26.168
1981,3,23,0,32.229,19.259,25.744
1981,3,24,0,31.238,19.083,25.16
1981,3,25,12.261,29.085,18.735,23.91
1981,3,26,2.9065,28.115,17.218,22.666
1981,3,27,23.955,26.826,16.504,21.665
1981,3,28,0.16236,25.893,15.941,20.917
1981,3,29,0,27.221,17.63,22.425
1981,3,30,0,28.547,18.777,23.662
1981,3,31,3.6646,27.475,19.297,23.386
1981,4,1,2.5007,24.417,17.751,21.084
1981,4,2,0,26.282,17.958,22.12
1981,4,3,0,26.257,19.07,22.663
1981,4,4,0,26.085,19.929,23.007
1981,4,5,3.1876,29.29,19.503,24.397
1981,4,6,0,30.33,18.492,24.411
1981,4,7,0,30.371,18.496,24.434
1981,4,8,0,30.121,18.873,24.497
1981,4,9,2.4732,29.58,19.948,24.764
1981,4,10,0.48985,29.869,19.779,24.824
1981,4,11,0,27.955,19.356,23.656
1981,4,12,5.4318,27.252,18.388,22.82
1981,4,13,0,28.142,17.479,22.811
1981,4,14,0,28.885,20.077,24.481
1981,4,15,0,29.458,21.301,25.379
1981,4,16,1.3567,28.467,20.822,24.644
1981,4,17,5.0018,27.326,19.602,23.464
1981,4,18,43.66,25.902,18.458,22.18
1981,4,19,16.345,24.067,17.994,21.031
1981,4,20,0,25.517,18.161,21.839
1981,4,21,0,27.18,18.641,22.91
1981,4,22,0,28.967,19.933,24.45
1981,4,23,8.2669,30.241,21.315,25.778
1981,4,24,4.5021,31.01,21.094,26.052
1981,4,25,0,30.556,21.697,26.127
1981,4,26,0,31.102,22.038,26.57
1981,4,27,21.509,30.723,21.775,26.249
1981,4,28,6.3975,29.131,21.086,25.109
1981,4,29,37.165,29.279,21.891,25.585
1981,4,30,0,29.141,21.964,25.552
1981,5,1,34.675,29.574,21.746,25.66
1981,5,2,9.8824,28.685,20.512,24.599
1981,5,3,0.19303,27.809,20.972,24.39
1981,5,4,0.21587,29.267,21.05,25.159
1981,5,5,0.27366,31.105,22.066,26.585
1981,5,6,0,31.094,22.894,26.994
1981,5,7,2.4392,31.279,22.7,26.99
1981,5,8,7.4664,31.011,22.733,26.872
1981,5,9,18.641,30.836,23.178,27.007
1981,5,10,4.6918,30.757,22.736,26.746
1981,5,11,11.486,30.829,22.341,26.585
1981,5,12,9.492,30.415,21.342,25.878
1981,5,13,3.0615,29.899,21.266,25.582
1981,5,14,19.717,29.784,23.044,26.414
