1981,1,1,0,24.034,12.353,18.193
1981,1,2,0,23.469,11.511,17.49
1981,1,3,0,22.75,10.936,16.843
1981,1,4,0,22.845,11.402,17.124
1981,1,5,0,22.956,11.557,17.256
1981,1,6,0,24.113,14.081,19.097
1981,1,7,0.80076,24.1,14.726,19.413
1981,1,8,0.69379,19.744,11.785,15.765
1981,1,9,0,20.532,10.38,15.456
1981,1,10,0,21.962,9.4556,15.709
1981,1,11,0,23.152,10.884,17.018
1981,1,12,0,22.297,13.798,18.047
1981,1,13,0,21.382,11.96,16.671
1981,1,14,0,20.988,11.186,16.087
1981,1,15,0,23.073,11.347,17.21
1981,1,16,0,23.397,10.328,16.863
1981,1,17,0,24.253,10.685,17.469
1981,1,18,0,24.822,11.823,18.323
1981,1,19,0,24.55,14.559,19.554
1981,1,20,0,22.794,12.016,17.405
1981,1,21,0,24.264,11.871,18.068
1981,1,22,0,24.418,12.101,18.259
1981,1,23,0,24.178,12.033,18.106
1981,1,24,10.424,24.843,14.794,19.818
1981,1,25,22.135,21.176,13.182,17.179
1981,1,26,0,22.555,14.002,18.279
1981,1,27,0,24.301,13.483,18.892
1981,1,28,0,24.147,12.931,18.539
1981,1,29,0,24.176,12.986,18.581
1981,1,30,0,24.489,14.375,19.432
1981,1,31,0,25.478,15.236,20.357
1981,2,1,0.6085,24.135,15.527,19.831
1981,2,2,0.018186,24.459,14.827,19.643
1981,2,3,0,24.164,13.598,18.881
1981,2,4,0,23.953,12.651,18.302
1981,2,5,0,25.091,13.447,19.269
1981,2,6,0,26.388,14.387,20.387
1981,2,7,0,26.978,15.09,21.034
1981,2,8,0,27.143,13.93,20.537
1981,2,9,0.014332,24.866,12.474,18.67
1981,2,10,1.5906,23.878,13.919,18.899
1981,2,11,0.85098,21.175,12.084,16.63
1981,2,12,0.0097357,23.138,13.013,18.075
1981,2,13,0,24,13.967,18.984
1981,2,14,0,24.742,13.821,19.282
1981,2,15,0,25.899,14.296,20.097
1981,2,16,0,27.118,15.193,21.155
1981,2,17,0,28.145,16.353,22.249
1981,2,18,0,27.795,14.951,21.373
1981,2,19,0,27.58,13.804,20.692
1981,2,20,0,27.506,14.262,20.884
1981,2,21,0,28.499,14.872,21.685
1981,2,22,0,28.078,14.454,21.266
1981,2,23,0,28.836,14.299,21.567
1981,2,24,0,29.281,14.987,22.134
1981,2,25,0,30.093,16.334,23.213
1981,2,26,0,31.304,17.248,24.276
1981,2,27,0,31.365,17.586,24.476
1981,2,28,0,31.283,16.845,24.064
1981,3,1,0.010921,31.579,17.576,24.577
1981,3,2,0,32.368,18.106,25.237
1981,3,3,0,30.623,16.077,23.35
1981,3,4,0,29.391,14.554,21.973
1981,3,5,0,30.224,15.816,23.02
1981,3,6,0,31.371,16.522,23.946
1981,3,7,0,32.104,18,25.052
1981,3,8,0,32.312,18.423,25.368
1981,3,9,0,32.761,18.214,25.487
1981,3,10,0,30.094,17.027,23.56
1981,3,11,0.071064,32.113,17.793,24.953
1981,3,12,1.2723,31.169,17.533,24.351
1981,3,13,0.17513,30.613,18.069,24.341
1981,3,14,0.01882,30.229,17.627,23.928
1981,3,15,0,30.861,18.895,24.878
