1981,1,1,0,28.368,15.034,21.701
1981,1,2,0,28.088,14.247,21.168
1981,1,3,0,28.555,14.461,21.508
1981,1,4,0,27.922,15.477,21.7
1981,1,5,0,27.463,16.556,22.01
1981,1,6,0,27.58,17.004,22.292
1981,1,7,0,26.58,12.596,19.588
1981,1,8,0,24.677,11.257,17.967
1981,1,9,0,25.151,11.707,18.429
1981,1,10,0,24.983,10.834,17.909
1981,1,11,0,24.973,11.112,18.042
1981,1,12,0,24.252,11.105,17.678
1981,1,13,0,23.445,10.793,17.119
1981,1,14,0,24.735,11.501,18.118
1981,1,15,0,26.113,12.222,19.167
1981,1,16,0,27.738,14.364,21.051
1981,1,17,0,27.732,15.04,21.386
1981,1,18,0,25.845,13.837,19.841
1981,1,19,0,25.946,12.963,19.455
1981,1,20,0,26.952,12.541,19.746
1981,1,21,0,27.616,13.283,20.45
1981,1,22,0,27.542,13.685,20.614
1981,1,23,0,27.09,15.634,21.362
1981,1,24,0,27.181,16.715,21.948
1981,1,25,0,27.115,14.584,20.849
1981,1,26,0,25.902,12.58,19.241
1981,1,27,0,26.489,13.429,19.959
1981,1,28,0,27.299,14.506,20.903
1981,1,29,0,30.109,14.507,22.308
1981,1,30,0,29.62,14.901,22.26
1981,1,31,0,28.243,15.753,21.998
1981,2,1,0,26.836,11.038,18.937
1981,2,2,0,26.585,11.488,19.036
1981,2,3,0,28.268,12.858,20.563
1981,2,4,0,30.841,14.195,22.518
1981,2,5,0,28.413,14.816,21.615
1981,2,6,0,26.365,11.43,18.897
1981,2,7,0,26.669,10.647,18.658
1981,2,8,0,27.541,10.978,19.26
1981,2,9,0,27.207,11.847,19.527
1981,2,10,0,28.067,11.944,20.006
1981,2,11,0,29.047,12.15,20.598
1981,2,12,0,30.102,12.133,21.117
1981,2,13,0,29.559,14.341,21.95
1981,2,14,0,28.163,16.057,22.11
1981,2,15,0,28.558,16.066,22.312
1981,2,16,0,27.16,13.97,20.565
1981,2,17,0,29.045,13.823,21.434
1981,2,18,0,30.879,15.084,22.981
1981,2,19,0,32.281,15.517,23.899
1981,2,20,0,32.112,15.677,23.895
1981,2,21,0,33.628,16.275,24.952
1981,2,22,0,34.569,16.648,25.609
1981,2,23,0,35.41,16.267,25.839
1981,2,24,0,33.794,16.67,25.232
1981,2,25,0,33.224,17.188,25.206
1981,2,26,0,33.352,17.572,25.462
1981,2,27,0,34.072,18.222,26.147
1981,2,28,0,33.461,17.881,25.671
1981,3,1,0,32.254,18.398,25.326
1981,3,2,0,32.521,17.875,25.198
1981,3,3,0,34.424,18.392,26.408
1981,3,4,0,36.127,18.596,27.362
1981,3,5,0,36.249,19.12,27.685
1981,3,6,0,36.871,19.808,28.34
1981,3,7,0,36.067,19.94,28.003
1981,3,8,0,35.063,19.152,27.107
1981,3,9,0,34.36,18.521,26.441
1981,3,10,0,33.544,19.152,26.348
1981,3,11,0,32.65,19.105,25.877
1981,3,12,0,30.576,19.387,24.981
1981,3,13,0.0026755,31.94,18.31,25.125
1981,3,14,0.042457,31.835,20.249,26.042
1981,3,15,0.028305,30.474,21.059,25.767
1981,3,16,0.069537,28.367,18.677,23.522
1981,3,17,0,31.525,17.949,24.737
1981,3,18,0,34.116,19.497,26.807
1981,3,19,0,32.197,21.357,26.777
1981,3,20,0,30.216,21.314,25.765
1981,3,21,0.00054969,31.257,17.572,24.415
1981,3,22,0,32.029,17.826,24.928
1981,3,23,0,32.067,18.366,25.217
1981,3,24,0,33.727,18.186,25.956
1981,3,25,0,33.506,18.887,26.197
1981,3,26,0,33.855,20.307,27.081
1981,3,27,0,35.857,20.732,28.295
1981,3,28,0,37.33,20.768,29.049
1981,3,29,0,36.424,20.263,28.344
1981,3,30,0,35.232,20.735,27.984
1981,3,31,0,34.122,21.953,28.037
1981,4,1,0,33.738,20.626,27.182
1981,4,2,0,33.491,20.686,27.088
1981,4,3,0,34.551,20.781,27.666
1981,4,4,0,35.382,19.725,27.554
1981,4,5,0,35.149,18.86,27.004
1981,4,6,0,36.357,18.207,27.282
1981,4,7,0,37.379,18.776,28.078
1981,4,8,0,37.327,19.564,28.445
1981,4,9,0,37.935,20.761,29.348
1981,4,10,0,38.646,21.427,30.036
1981,4,11,0,40.331,21.853,31.092
1981,4,12,0,40.963,21.87,31.417
1981,4,13,0,40.909,22.269,31.589
1981,4,14,0,40.489,22.122,31.305
1981,4,15,0,39.205,21.706,30.455
1981,4,16,0,39.035,21.857,30.446
1981,4,17,0,38.607,22.711,30.659
1981,4,18,0,38.903,23.095,30.999
1981,4,19,0,38.589,23.388,30.989
1981,4,20,0.0036434,38.367,23.77,31.069
1981,4,21,0,37.73,23.508,30.619
1981,4,22,0,36.362,22.274,29.318
1981,4,23,0,36.334,21.9,29.117
1981,4,24,0,37.224,22.347,29.786
1981,4,25,0,39.217,23.179,31.198
1981,4,26,0,39.697,22.62,31.158
1981,4,27,0,38.403,24.193,31.298
1981,4,28,0,34.442,24.136,29.289
1981,4,29,0,36.796,23.143,29.969
1981,4,30,0,37.47,22.422,29.946
1981,5,1,0,38.636,23.637,31.137
1981,5,2,0,40.607,24.985,32.796
1981,5,3,0,41.081,23.205,32.143
1981,5,4,0,39.499,23.13,31.314
1981,5,5,0,38.163,22.72,30.442
1981,5,6,0.039727,37.661,24.545,31.103
1981,5,7,0,37.857,25.186,31.521
1981,5,8,0,37.936,24.787,31.361
1981,5,9,0,38.444,24.044,31.244
1981,5,10,0,37.573,23.716,30.644
1981,5,11,0,38.31,23.527,30.919
1981,5,12,0,38.426,23.998,31.212
1981,5,13,0,38.773,24.039,31.406
1981,5,14,0,39.649,23.271,31.46
1981,5,15,0,39.832,24.253,32.042
1981,5,16,0,39.818,23.648,31.733
1981,5,17,0,40.044,23.683,31.864
1981,5,18,0,39.64,24.314,31.977
1981,5,19,0,38.253,24.584,31.418
1981,5,20,0,38.138,25.032,31.585
1981,5,21,0,38.95,24.387,31.668
1981,5,22,0,39.969,24.586,32.277
1981,5,23,0,40.873,24.624,32.748
1981,5,24,0,38.823,24.959,31.891
1981,5,25,0,38.368,24.451,31.409
1981,5,26,0,38.805,24.107,31.456
1981,5,27,0,39.181,24.734,31.958
1981,5,28,0,38.614,25.46,32.037
1981,5,29,0,38.358,26.001,32.179
1981,5,30,0,38.331,26.521,32.426
1981,5,31,0,38.197,26.575,32.386
1981,6,1,0,37.659,26.631,32.145
1981,6,2,0,38.156,26.405,32.281
1981,6,3,0,38.833,26.156,32.495
1981,6,4,0,39.511,25.893,32.702
1981,6,5,0,39.932,25.396,32.664
1981,6,6,0,40.182,26.174,33.178
1981,6,7,0,38.673,26.42,32.547
1981,6,8,0,38.597,26.606,32.602
1981,6,9,0,37.825,27.279,32.552
1981,6,10,0,37.603,26.86,32.231
1981,6,11,0,37.976,26.565,32.27
1981,6,12,0.047677,38.119,26.486,32.303
1981,6,13,0.047677,38.028,26.442,32.235
1981,6,14,1.0042e-06,37.935,26.563,32.249
1981,6,15,0,38.505,26.495,32.5
1981,6,16,8.8577e-05,38.075,26.562,32.319
1981,6,17,0,38.841,26.647,32.744
1981,6,18,4.5788e-05,38.29,26.797,32.544
1981,6,19,0.00012215,38.158,27.111,32.635
1981,6,20,5.2355e-06,37.386,27.292,32.339
1981,6,21,0,36.937,27.536,32.236
1981,6,22,0,36.611,27.392,32.001
1981,6,23,0,36.729,27.195,31.962
1981,6,24,0,36.252,27.358,31.805
1981,6,25,2.8211,34.92,27.607,31.264
1981,6,26,15.949,33.231,25.975,29.603
1981,6,27,7.7945,31.3,25.309,28.304
1981,6,28,1.4648,31.191,25.393,28.292
1981,6,29,0.14443,33.374,26.5,29.937
1981,6,30,0.46436,33.457,26.762,30.109
1981,7,1,0.011971,32.892,26.629,29.761
1981,7,2,0.11329,32.876,26.935,29.906
1981,7,3,0.011971,33.906,27.304,30.605
1981,7,4,0.01197,34.192,27.025,30.608
1981,7,5,0.11329,34.34,26.937,30.638
1981,7,6,0.1898,34.225,26.992,30.609
1981,7,7,0.26744,35.096,26.691,30.894
1981,7,8,4.86,34.89,26.962,30.926
1981,7,9,128.91,33.415,25.253,29.334
1981,7,10,78.698,29.496,24.419,26.958
1981,7,11,13.183,28.835,23.891,26.363
1981,7,12,7.4495,28.117,24.423,26.27
1981,7,13,4.9392,29.206,25.422,27.314
1981,7,14,1.53,30.093,25.83,27.962
1981,7,15,0,30.755,26.133,28.444
1981,7,16,0.035846,30.997,26.069,28.533
1981,7,17,0,31.304,26.126,28.715
1981,7,18,0,30.812,26.144,28.478
1981,7,19,1.1816,31.407,26.221,28.814
1981,7,20,1.2451,31.128,26.272,28.7
1981,7,21,0,31.632,26.406,29.019
1981,7,22,0,31.134,26.105,28.62
1981,7,23,7.5133,30.269,25.414,27.841
1981,7,24,7.4146,30.584,25.73,28.157
1981,7,25,0.30459,30.592,25.674,28.133
1981,7,26,0,30.487,25.686,28.087
1981,7,27,0,30.947,25.348,28.148
1981,7,28,0,30.26,25.653,27.956
1981,7,29,0,30.486,25.579,28.032
1981,7,30,0,31.253,25.477,28.365
1981,7,31,0,31.637,25.511,28.574
1981,8,1,0,31.696,25.409,28.553
1981,8,2,0,31.77,25.464,28.617
1981,8,3,0,32.272,25.549,28.911
1981,8,4,0.0038583,31.689,25.302,28.495
1981,8,5,0.13407,30.863,25.296,28.08
1981,8,6,0.1287,30.604,25.46,28.032
1981,8,7,10.523,29.806,25.142,27.474
1981,8,8,2.6683,29.155,25.124,27.139
1981,8,9,7.8887,30.723,25.441,28.082
1981,8,10,100.61,30.986,25.049,28.017
1981,8,11,44.955,26.396,23.771,25.083
1981,8,12,5.4596,26.79,23.218,25.004
1981,8,13,5.7969,28.874,24.373,26.624
1981,8,14,1.0692,29.365,24.825,27.095
1981,8,15,0.019493,29.668,25.125,27.396
1981,8,16,35.645,29.881,24.896,27.388
1981,8,17,31.073,28.328,23.869,26.098
1981,8,18,3.8542,26.14,23.878,25.009
1981,8,19,0.01051,27.788,24.728,26.258
1981,8,20,0.49971,29.901,24.883,27.392
1981,8,21,1.7376,30.34,24.96,27.65
1981,8,22,0,30.288,24.932,27.61
1981,8,23,0,30.108,25.007,27.557
1981,8,24,0.23125,30.646,24.911,27.778
1981,8,25,0.23649,31.073,24.728,27.901
1981,8,26,0,31.128,24.701,27.914
1981,8,27,0.15381,30.479,24.326,27.402
1981,8,28,0.43809,30.44,24.422,27.431
1981,8,29,0,30.563,24.586,27.575
1981,8,30,0,30.569,24.095,27.332
1981,8,31,0.010609,31.382,23.919,27.65
1981,9,1,0.038157,31.29,23.686,27.488
1981,9,2,0,31.332,23.636,27.484
1981,9,3,0.086242,31.044,23.784,27.414
1981,9,4,0,31.063,23.447,27.255
1981,9,5,0,31.758,23.479,27.618
1981,9,6,0,32.001,23.878,27.94
1981,9,7,0,32.322,24.382,28.352
1981,9,8,0.014571,32.241,24.091,28.166
1981,9,9,0,32.36,23.866,28.113
1981,9,10,0.045209,32.275,23.778,28.027
1981,9,11,1.1673,32.426,23.556,27.991
1981,9,12,1.0662,32.393,24.319,28.356
1981,9,13,3.7367,32.397,24.802,28.599
1981,9,14,7.0272,34.046,25.876,29.961
1981,9,15,1.2234,34.219,25.29,29.755
1981,9,16,0.020916,33.94,24.904,29.422
1981,9,17,0,33.646,24.515,29.081
1981,9,18,0,34.443,25.031,29.737
1981,9,19,0,35.349,25.414,30.381
1981,9,20,0,35.901,25.856,30.879
1981,9,21,0,35.976,25.934,30.955
1981,9,22,25.669,35.395,25.965,30.68
1981,9,23,27.932,34.149,24.717,29.433
1981,9,24,18.785,31.872,23.636,27.754
1981,9,25,12.698,31.084,24.855,27.969
1981,9,26,1.3058,30.658,25.132,27.895
1981,9,27,7.641,32.038,25.531,28.784
1981,9,28,9.831,33.094,24.697,28.896
1981,9,29,0.00010488,31.884,25.351,28.617
1981,9,30,0,32.2,25.458,28.829
1981,10,1,0,32.276,23.911,28.094
1981,10,2,0,32.04,22.786,27.413
1981,10,3,0,31.921,21.874,26.897
1981,10,4,0,32.416,21.761,27.088
1981,10,5,0,32.862,22.316,27.589
1981,10,6,0,32.865,21.873,27.369
1981,10,7,0,33.018,21.568,27.293
1981,10,8,0,33.19,21.982,27.586
1981,10,9,0,33.598,22.973,28.285
1981,10,10,0.027222,34.655,23.474,29.064
1981,10,11,0.0075811,35.371,23.28,29.326
1981,10,12,0.096294,34.706,23.336,29.021
1981,10,13,0,34.292,22.807,28.549
