1981,6,7,0,35.246,26.583,30.914
1981,6,8,0.035512,36.064,27.242,31.653
1981,6,9,10.248,36.728,27.057,31.893
1981,6,10,1.1659,36.854,26.772,31.813
1981,6,11,1.8095,36.912,27.368,32.14
1981,6,12,10.238,37.246,26.672,31.959
1981,6,13,0.33291,36.824,26.938,31.881
1981,6,14,0,35.982,27.383,31.682
1981,6,15,6.1165,36.591,27.314,31.952
1981,6,16,2.0706,36.806,26.652,31.729
1981,6,17,7.2287,36.91,26.772,31.841
1981,6,18,2.0495,35.46,26.218,30.839
1981,6,19,0,34.55,26.564,30.557
1981,6,20,0,35.876,26.771,31.324
1981,6,21,0.18485,35.881,26.994,31.437
1981,6,22,0.58325,35.81,26.974,31.392
1981,6,23,0.0013296,35.339,26.642,30.99
1981,6,24,0.15269,35.619,25.955,30.787
1981,6,25,0.0008293,36.344,26.137,31.24
1981,6,26,9.8915,35.649,25.895,30.772
1981,6,27,0.093142,32.896,25.209,29.053
1981,6,28,0.62067,31.237,25.006,28.121
1981,6,29,0,33.26,25.283,29.272
1981,6,30,0.0016619,34.736,25.707,30.222
1981,7,1,0,35.193,25.692,30.443
1981,7,2,0,34.95,25.822,30.386
1981,7,3,0,35.301,25.812,30.557
1981,7,4,0,35.611,25.713,30.662
1981,7,5,0.04244,36.194,26.03,31.112
1981,7,6,5.7823,35.389,26.044,30.716
1981,7,7,0,33.717,25.812,29.764
1981,7,8,0,34.952,26.364,30.658
1981,7,9,0,36.008,26.644,31.326
1981,7,10,0,35.017,26.132,30.575
1981,7,11,0,36.312,26.419,31.365
1981,7,12,0,35.685,26.189,30.937
1981,7,13,0,35.941,26.656,31.299
1981,7,14,0.89596,35.664,25.551,30.608
1981,7,15,0.019564,35.692,26.431,31.062
1981,7,16,3.138,35.386,24.849,30.117
1981,7,17,3.2611,34.568,24.716,29.642
1981,7,18,15.642,34.944,25.197,30.071
1981,7,19,0,35.21,26.319,30.765
1981,7,20,0.016902,36.057,25.52,30.789
1981,7,21,1.0258,35.779,25.715,30.747
1981,7,22,42.026,34.905,25.245,30.075
1981,7,23,6.5192,32.671,23.921,28.296
1981,7,24,2.8623,32.735,25.082,28.908
1981,7,25,0.3803,33.983,25.721,29.852
1981,7,26,0.86055,32.07,25.009,28.54
1981,7,27,23.264,30.935,24.109,27.522
1981,7,28,50.174,33.187,23.291,28.239
1981,7,29,2.3855,29.038,23.266,26.152
1981,7,30,12.373,32.006,24.289,28.147
1981,7,31,1.544,32.683,25.15,28.916
1981,8,1,0,30.741,24.454,27.597
1981,8,2,0.0010744,31.477,24.033,27.755
1981,8,3,5.9999,31.079,23.851,27.465
1981,8,4,0.0114,32.605,24.675,28.64
1981,8,5,0.043468,32.522,25.036,28.779
1981,8,6,0,33.006,25.124,29.065
1981,8,7,0,34.362,25.827,30.094
1981,8,8,0,34.471,25.371,29.921
1981,8,9,0,33.547,25.337,29.442
1981,8,10,0,34.395,25.406,29.901
1981,8,11,0,33.785,25.748,29.766
1981,8,12,0.019996,32.799,24.662,28.731
1981,8,13,0.032563,34.451,25.534,29.993
1981,8,14,0.69423,33.374,24.931,29.152
1981,8,15,0.88095,34.108,25.231,29.669
1981,8,16,0.44924,33.618,25.143,29.381
1981,8,17,1.4142,33.786,25.791,29.789
1981,8,18,0.93306,34.194,25.031,29.613
1981,8,19,15.232,33.869,24.709,29.289
1981,8,20,12.057,34.107,24.759,29.433
1981,8,21,4.5165,33.669,24.3,28.984
1981,8,22,4.8441,33.833,24.77,29.302
1981,8,23,0.11751,33.544,24.399,28.971
1981,8,24,10.575,33.959,24.901,29.43
1981,8,25,9.2377,34.053,25.476,29.765
1981,8,26,5.4774,34.649,23.918,29.283
1981,8,27,24.506,32.724,23.601,28.162
1981,8,28,18.515,32.892,24.082,28.487
1981,8,29,21.172,32.264,23.855,28.06
1981,8,30,0,32.624,24.441,28.532
1981,8,31,6.5666,33.314,24.17,28.742
1981,9,1,0.69518,33.493,24.451,28.972
1981,9,2,3.0121,33.149,24.927,29.038
1981,9,3,0.74028,31.969,24.052,28.01
1981,9,4,13.71,32.805,24.302,28.553
1981,9,5,0.051349,33.458,24.857,29.158
1981,9,6,0.010681,33.195,24.826,29.01
1981,9,7,0.1843,32.934,24.645,28.79
1981,9,8,7.6926,32.464,24.742,28.603
1981,9,9,11.261,32.844,24.244,28.544
1981,9,10,0,31.652,24.839,28.246
1981,9,11,8.5055,31.808,23.684,27.746
1981,9,12,43.271,31.098,23.812,27.455
1981,9,13,16.385,30.485,23.642,27.064
1981,9,14,8.1643,30.205,23.83,27.018
1981,9,15,1.2779,31.595,23.925,27.76
1981,9,16,0.74437,31.131,24.318,27.725
1981,9,17,5.3691,31.787,24.448,28.117
1981,9,18,8.1338,30.468,24.073,27.27
1981,9,19,8.1865,32.251,24.175,28.213
1981,9,20,0,31.959,24.841,28.4
1981,9,21,6.4675,32.906,24.3,28.603
1981,9,22,2.6065,32.555,24.725,28.64
1981,9,23,0,31.886,24.435,28.161
1981,9,24,0,32.547,24.631,28.589
1981,9,25,0.083559,31.869,24.678,28.273
1981,9,26,0,32.325,24.338,28.331
1981,9,27,0.26825,32.781,24.81,28.795
1981,9,28,0.035765,32.884,24.633,28.759
1981,9,29,0.55386,33.467,24.648,29.057
1981,9,30,0,32.781,25.198,28.99
1981,10,1,5.4821,32.818,24.864,28.841
1981,10,2,3.3535,32.952,24.4,28.676
1981,10,3,15.997,33.043,24.188,28.616
1981,10,4,0.94439,32.846,24.499,28.673
1981,10,5,9.4108,33.147,23.302,28.225
1981,10,6,11.678,31.618,24.051,27.835
1981,10,7,17.629,31.711,24.273,27.992
1981,10,8,6.3067,31.009,24.531,27.77
1981,10,9,0,31.647,24.153,27.9
1981,10,10,0,32.31,24.464,28.387
1981,10,11,0.51358,32.821,24.12,28.47
1981,10,12,8.0322,31.849,23.838,27.843
1981,10,13,0,31.958,24.029,27.994
1981,10,14,0,31.666,23.392,27.529
1981,10,15,0.2391,31.921,23.786,27.854
1981,10,16,4.3659,31.947,23.821,27.884
1981,10,17,1.1281,33.03,24.57,28.8
1981,10,18,0.49029,32.96,24.793,28.876
1981,10,19,0,32.502,24.107,28.305
1981,10,20,0,31.415,23.679,27.547
1981,10,21,0,31.586,23.222,27.404
1981,10,22,0.0179,31.422,23.917,27.669
1981,10,23,5.8818,31.102,23.48,27.291
1981,10,24,5.3431,27.668,22.893,25.28
1981,10,25,45.93,29.174,23.294,26.234
1981,10,26,27.155,28.347,23.264,25.806
1981,10,27,111.96,26.099,22.83,24.465
1981,10,28,86.888,26.343,23.108,24.726
1981,10,29,2.7609,28.428,23.452,25.94
1981,10,30,13.461,30.055,22.738,26.396
1981,10,31,15.316,31.043,23.847,27.445
1981,11,1,1.6301,31.33,23.261,27.295
1981,11,2,8.3587,30.647,23.664,27.155
1981,11,3,0.17921,28.316,22.937,25.627
1981,11,4,5.2645,27.442,22.807,25.125
1981,11,5,0.24672,29.126,23.432,26.279
1981,11,6,1.0024,29.045,23.259,26.152
1981,11,7,1.7656,28.419,23.283,25.851
1981,11,8,18.446,29.143,24.123,26.633
1981,11,9,11.988,30.616,23.709,27.162
1981,11,10,9.5376,30.728,23.413,27.071
1981,11,11,2.0464,30.706,23.567,27.136
1981,11,12,0,30.055,22.314,26.184
1981,11,13,0,30.341,21.116,25.728
1981,11,14,0,30.342,21.906,26.124
1981,11,15,0.12927,29.754,22.178,25.966
1981,11,16,0.084183,29.042,21.857,25.449
1981,11,17,0.33001,29.656,22.134,25.895
1981,11,18,0,29.965,21.718,25.841
1981,11,19,0,29.642,19.992,24.817
1981,11,20,0,29.751,18.076,23.913
1981,11,21,0,29.776,19.331,24.554
1981,11,22,0,29.403,19.683,24.543
1981,11,23,0,29.483,21.242,25.362
1981,11,24,0,29.901,20.741,25.321
1981,11,25,0,30.067,19.956,25.011
1981,11,26,0,29.525,18.807,24.166
1981,11,27,0,29.165,20.701,24.933
1981,11,28,0,27.657,20.82,24.238
1981,11,29,0.90064,27.45,21.465,24.458
1981,11,30,5.6414,28.233,22.828,25.531
1981,12,1,29.038,28.234,22.366,25.3
1981,12,2,4.5195,27.198,22.016,24.607
1981,12,3,15.251,28.069,22.126,25.098
1981,12,4,22.244,27.511,21.953,24.732
1981,12,5,0.056734,28.736,20.683,24.709
1981,12,6,0,28.33,18.549,23.44
1981,12,7,0,28.709,17.633,23.171
1981,12,8,0,29.579,18.296,23.938
1981,12,9,0,29.571,17.879,23.725
1981,12,10,0,28.993,17.121,23.057
1981,12,11,0,29.617,16.508,23.063
1981,12,12,0,29.45,18.127,23.789
1981,12,13,0,28.785,19.541,24.163
1981,12,14,0.63089,28.544,20.249,24.396
1981,12,15,0.84955,27.727,20.629,24.178
1981,12,16,2.6779,28.105,21.618,24.862
1981,12,17,3.0631,27.516,21.827,24.672
1981,12,18,0.049533,28.412,22.047,25.229
1981,12,19,0,27.999,21.781,24.89
1981,12,20,0,26.991,21.183,24.087
1981,12,21,0,27.781,21.383,24.582
1981,12,22,3.0756,28.532,22.224,25.378
1981,12,23,0,27.612,20.563,24.087
1981,12,24,0,28.045,20.394,24.219
1981,12,25,0,28.64,19.563,24.102
1981,12,26,0,28.233,18.934,23.584
1981,12,27,0,28.339,19.38,23.859
1981,12,28,0,28.949,18.691,23.82
1981,12,29,0,28.471,17.651,23.061
1981,12,30,0,27.993,18.256,23.124
1981,12,31,0,28.283,19.805,24.044
1982,1,1,0,28.057,18.066,23.062
1982,1,2,0,28.014,18.38,23.197
1982,1,3,0,28.18,18.855,23.518
1982,1,4,0,28.009,18.051,23.03
1982,1,5,0,28.309,18.07,23.19
1982,1,6,0,28.192,18.843,23.517
1982,1,7,0,27.888,18.537,23.212
1982,1,8,0,28.504,19.464,23.984
1982,1,9,0,29.067,18.976,24.021
1982,1,10,0,28.943,18.636,23.79
1982,1,11,0,30.178,19.095,24.637
1982,1,12,0,29.882,18.428,24.155
1982,1,13,0,29.419,18.665,24.042
1982,1,14,0,29.378,18.764,24.071
1982,1,15,0,29.274,17.915,23.595
1982,1,16,0,29.743,18.066,23.905
1982,1,17,0,30.17,17.759,23.964
1982,1,18,0,30.506,18.35,24.428
1982,1,19,0,30.383,18.936,24.66
1982,1,20,0,30.325,19.045,24.685
1982,1,21,0,30.256,18.727,24.492
1982,1,22,0,29.655,18.466,24.061
1982,1,23,0,29.783,18.528,24.156
1982,1,24,0,30.16,18.574,24.367
1982,1,25,0.0066562,29.513,18.778,24.146
1982,1,26,0.086075,29.528,19.317,24.423
1982,1,27,0.0035191,30.031,20.934,25.483
1982,1,28,0,30.631,20.162,25.396
1982,1,29,0,30.309,18.84,24.574
1982,1,30,0,29.942,18.013,23.977
1982,1,31,0,30.177,18.175,24.176
1982,2,1,0,29.866,19.163,24.515
1982,2,2,0,30.123,17.884,24.003
1982,2,3,0,30.554,19.844,25.199
1982,2,4,0,31.407,19.711,25.559
1982,2,5,0,31.68,19.768,25.724
1982,2,6,0,32.219,19.982,26.1
1982,2,7,0,31.969,19.919,25.944
1982,2,8,0,31.693,19.838,25.766
1982,2,9,0,32.077,19.665,25.871
1982,2,10,0,32.909,19.668,26.288
1982,2,11,0,33.371,19.664,26.518
1982,2,12,0,33.266,19.276,26.271
1982,2,13,0,32.965,18.309,25.637
1982,2,14,0,33.15,18.709,25.93
1982,2,15,0,33.398,18.882,26.14
1982,2,16,0,33.612,19.26,26.436
1982,2,17,0,33.203,20.105,26.654
1982,2,18,0,32.856,20.08,26.468
1982,2,19,0,33.181,20.145,26.663
1982,2,20,0,33.247,19.867,26.557
1982,2,21,0,33.155,19.438,26.297
1982,2,22,0,33.257,20.173,26.715
1982,2,23,0,33.358,20.088,26.723
1982,2,24,0,33.716,20.125,26.921
1982,2,25,0,33.716,19.228,26.472
1982,2,26,0,33.773,19.108,26.44
1982,2,27,0,34.2,18.835,26.518
1982,2,28,0,34.005,19.876,26.94
1982,3,1,0,34.791,20.132,27.461
1982,3,2,0,34.48,20.541,27.51
1982,3,3,0,34.71,20.687,27.698
1982,3,4,0,33.937,21.479,27.708
1982,3,5,0,34.463,21.599,28.031
1982,3,6,0,35.311,21.868,28.59
1982,3,7,0,35.67,22.275,28.972
1982,3,8,0,35.074,22.732,28.903
1982,3,9,0,35.436,22.599,29.018
1982,3,10,0,35.391,22.329,28.86
1982,3,11,0,35.172,21.516,28.344
1982,3,12,0,35.334,21.583,28.459
1982,3,13,0,34.991,21.247,28.119
1982,3,14,0,35.019,20.896,27.957
1982,3,15,0,34.983,20.902,27.943
1982,3,16,0,35.179,21.656,28.418
1982,3,17,0,35.621,21.649,28.635
1982,3,18,0,35.965,22.319,29.142
1982,3,19,0,35.816,21.185,28.501
1982,3,20,0,35.998,20.636,28.317
1982,3,21,0,35.807,20.704,28.255
1982,3,22,0,35.603,21.396,28.5
1982,3,23,0,35.604,21.441,28.522
1982,3,24,0,35.773,22.667,29.22
1982,3,25,0,36.096,23.907,30.001
1982,3,26,0,36.474,24.448,30.461
1982,3,27,0.18138,36.292,23.542,29.917
1982,3,28,0,35.531,24.097,29.814
1982,3,29,0,34.893,23.428,29.161
1982,3,30,0,34.643,22.275,28.459
1982,3,31,0,35.727,22.299,29.013
1982,4,1,0,36.655,24.139,30.397
1982,4,2,0,38.319,25.984,32.151
1982,4,3,0,39.211,26.05,32.631
1982,4,4,0.054395,38.691,26.025,32.358
1982,4,5,0,39.636,25.935,32.785
1982,4,6,0,38.416,25.341,31.878
1982,4,7,0,36.515,23.44,29.977
1982,4,8,0,36.025,22.862,29.444
1982,4,9,0,36.328,23.609,29.969
1982,4,10,0,37.241,24.56,30.9
1982,4,11,0,36.47,24.928,30.699
1982,4,12,0,36.103,23.994,30.049
1982,4,13,0,36.233,23.987,30.11
1982,4,14,0,36.619,23.885,30.252
1982,4,15,0,36.387,24.401,30.394
1982,4,16,0,36.902,25.337,31.119
1982,4,17,0,37.49,25.406,31.448
1982,4,18,0.94437,37.129,25.702,31.415
1982,4,19,1.9566,36.843,24.56,30.702
1982,4,20,0.0058639,36.391,25.27,30.831
1982,4,21,0,36.531,25.575,31.053
1982,4,22,0,36.421,25.443,30.932
1982,4,23,0,36.335,24.982,30.659
1982,4,24,0,37.721,25.512,31.617
1982,4,25,0,38.075,25.799,31.937
1982,4,26,3.3678,38.19,26.401,32.296
1982,4,27,2.1163,37.94,25.761,31.85
1982,4,28,0,37.349,24.936,31.142
1982,4,29,0.28516,37.493,26.016,31.755
1982,4,30,3.1829,36.262,25.458,30.86
1982,5,1,0.0018761,34.31,25.562,29.936
1982,5,2,11.557,36.474,25.113,30.793
1982,5,3,0,37.176,26.265,31.72
1982,5,4,0,38.67,26.605,32.638
1982,5,5,0,38.52,26.993,32.757
1982,5,6,10.565,38.553,24.888,31.721
1982,5,7,0,37.798,26.444,32.121
1982,5,8,16.143,38.777,26.108,32.443
1982,5,9,0,38.025,26.076,32.051
1982,5,10,0,37.141,25.972,31.556
1982,5,11,0,37.026,26.335,31.68
1982,5,12,0,37.493,26.973,32.233
1982,5,13,0,37.481,26.16,31.82
1982,5,14,2.6098,36.905,26.866,31.886
1982,5,15,0,36.536,26.875,31.706
1982,5,16,21.24,36.43,24.346,30.388
1982,5,17,4.3733,35.335,25.226,30.281
1982,5,18,3.1833,35.332,25.361,30.346
1982,5,19,0.0014622,35.531,25.617,30.574
1982,5,20,0,35.792,25.64,30.716
1982,5,21,0,36.032,26.199,31.115
1982,5,22,3.3367,35.882,26.092,30.987
1982,5,23,0,36.397,27.176,31.786
1982,5,24,0,37.269,26.928,32.098
1982,5,25,0,37.002,26.831,31.916
1982,5,26,0,36.61,26.17,31.39
1982,5,27,0,36.708,27.234,31.971
1982,5,28,0,37.778,27.406,32.592
1982,5,29,0,38.753,26.998,32.875
1982,5,30,2.4875,38.091,27.201,32.646
1982,5,31,9.4519,37.4,28.372,32.886
1982,6,1,0.97321,37.47,27.411,32.44
1982,6,2,3.9332,37.439,26.303,31.871
1982,6,3,15.076,36.653,25.899,31.276
1982,6,4,0.273,33.958,26.539,30.248
1982,6,5,0,36.417,27.094,31.755
1982,6,6,0,37.721,27.451,32.586
1982,6,7,0.18233,37.596,27.821,32.709
1982,6,8,12.939,37.206,25.626,31.416
1982,6,9,36.736,35.052,25.123,30.087
1982,6,10,0,33.952,25.474,29.713
1982,6,11,0,34.179,26.328,30.253
1982,6,12,0,35.324,27.055,31.189
1982,6,13,0,35.511,27.125,31.318
1982,6,14,0,35.551,26.912,31.231
1982,6,15,0,34.548,26.386,30.467
1982,6,16,0,34.066,26.434,30.25
1982,6,17,0,33.536,26.248,29.892
1982,6,18,0,34.186,26.212,30.199
1982,6,19,6.1404,35.264,25.502,30.383
1982,6,20,0,34.76,26.074,30.417
1982,6,21,0.35468,35.297,25.952,30.624
1982,6,22,0,35.11,26.173,30.642
1982,6,23,0,34.634,25.871,30.252
1982,6,24,0.054146,34.043,25.463,29.753
1982,6,25,0,36.14,26.338,31.239
1982,6,26,0,36.286,26.809,31.547
1982,6,27,0,35.205,26.219,30.712
1982,6,28,0,36.262,26.321,31.292
1982,6,29,0,36.354,26.613,31.483
1982,6,30,0,37.763,26.825,32.294
1982,7,1,0,37.301,26.611,31.956
1982,7,2,0,37.299,26.56,31.93
1982,7,3,0,37.211,26.069,31.64
1982,7,4,0.90362,36.891,26.027,31.459
1982,7,5,7.5101,37.088,25.566,31.327
1982,7,6,0.3465,35.933,26.164,31.049
1982,7,7,0,36.714,26.544,31.629
1982,7,8,0,36.159,26.291,31.225
1982,7,9,9.4077,35.29,25.626,30.458
1982,7,10,0,32.843,25.429,29.136
1982,7,11,0,34.055,25.278,29.666
1982,7,12,0.015324,35.569,25.944,30.757
1982,7,13,0.45985,35.153,25.661,30.407
1982,7,14,0.45446,34.63,25.705,30.168
1982,7,15,12.262,34.4,25.275,29.837
1982,7,16,0.6929,34.467,25.578,30.022
1982,7,17,0,35.153,26.207,30.68
1982,7,18,0,33.232,25.986,29.609
1982,7,19,0,32.618,25.887,29.253
1982,7,20,0,33.326,26.601,29.963
1982,7,21,0,34.264,25.802,30.033
1982,7,22,0,34.281,25.447,29.864
1982,7,23,21.61,35.988,25.301,30.644
1982,7,24,1.733,33.522,25.453,29.487
1982,7,25,2.1014,33.117,25.312,29.214
1982,7,26,28.18,35.305,25.082,30.194
1982,7,27,2.7212,34.755,26.139,30.447
1982,7,28,21.881,32.27,23.553,27.911
1982,7,29,0,31.164,24.65,27.907
1982,7,30,0,32.822,25.437,29.13
1982,7,31,0,33.837,25.264,29.55
1982,8,1,0,34.741,25.99,30.365
1982,8,2,0,34.032,25.498,29.765
1982,8,3,0,33.702,25.682,29.692
1982,8,4,0,35.292,25.867,30.579
1982,8,5,0.05392,36.262,26.978,31.62
1982,8,6,14.221,35.254,25.152,30.203
1982,8,7,22.277,34.235,24.474,29.354
1982,8,8,9.1616,33.378,24.468,28.923
1982,8,9,1.39,33.35,24.871,29.111
1982,8,10,1.0014,35.206,25.467,30.337
1982,8,11,2.9807,33.684,24.884,29.284
1982,8,12,6.8092,32.98,24.79,28.885
1982,8,13,0,31.987,24.653,28.32
1982,8,14,0,33.409,25.517,29.463
1982,8,15,0,34.453,25.962,30.207
1982,8,16,0,35.12,25.983,30.552
1982,8,17,7.1265,34.74,24.86,29.8
1982,8,18,0.57151,32.356,25.731,29.044
1982,8,19,0,32.693,25.225,28.959
1982,8,20,0.019193,35.587,25.832,30.71
1982,8,21,0,36.135,26.269,31.202
1982,8,22,0,35.753,26.121,30.937
1982,8,23,0,35.118,25.93,30.524
1982,8,24,0.48747,35.36,25.761,30.561
1982,8,25,0,35.056,25.83,30.443
1982,8,26,0,35.05,25.93,30.49
1982,8,27,0,35.895,25.607,30.751
1982,8,28,0,35.99,25.649,30.819
1982,8,29,0.040345,35.873,25.168,30.521
1982,8,30,0,36.167,25.191,30.679
1982,8,31,0,36.257,25.854,31.055
1982,9,1,14.431,35.467,25.089,30.278
1982,9,2,11.911,34.787,24.514,29.651
1982,9,3,0.12505,34.961,25.037,29.999
1982,9,4,8.753,36.178,24.998,30.588
1982,9,5,0,35.747,24.955,30.351
1982,9,6,0,35.902,25.668,30.785
1982,9,7,0,36.158,25.311,30.735
1982,9,8,0,36.045,24.995,30.52
1982,9,9,0,35.78,25.628,30.704
1982,9,10,0,33.954,25.647,29.8
1982,9,11,0,35.544,24.876,30.21
1982,9,12,0,36.375,25.793,31.084
1982,9,13,0,36.503,25.489,30.996
1982,9,14,1.8624,36.616,25.684,31.15
1982,9,15,43.118,35.921,23.457,29.689
1982,9,16,6.0691,34.155,24.087,29.121
1982,9,17,17,33.627,24.392,29.009
1982,9,18,0.098115,33.735,24.627,29.181
1982,9,19,8.1348,33.075,23.883,28.479
1982,9,20,0.30192,30.693,23.712,27.203
1982,9,21,0,32.617,24.352,28.484
1982,9,22,11.157,33.861,24.376,29.118
1982,9,23,0.25089,32.404,24.186,28.295
1982,9,24,0,32.766,24.137,28.452
1982,9,25,0.24116,31.791,24.164,27.977
1982,9,26,0,33.259,24.156,28.707
