1981,1,1,0,26.57,21.823,24.197
1981,1,2,0,26.648,21.713,24.181
1981,1,3,0,26.687,21.642,24.165
1981,1,4,0,26.674,21.623,24.148
1981,1,5,0,26.554,21.711,24.133
1981,1,6,0,26.533,21.701,24.117
1981,1,7,0,26.624,21.578,24.101
1981,1,8,0.34096,26.735,21.436,24.085
1981,1,9,0.39956,26.291,21.848,24.069
1981,1,10,0.70371,25.579,22.527,24.053
1981,1,11,2.3917,25.482,22.592,24.037
1981,1,12,1.3085,25.509,22.533,24.021
1981,1,13,0,25.646,22.364,24.005
1981,1,14,0.04163,26.383,21.596,23.989
1981,1,15,0,26.489,21.458,23.974
1981,1,16,0,26.51,21.405,23.958
1981,1,17,0,26.719,21.263,23.991
1981,1,18,0,26.607,21.442,24.024
1981,1,19,0,26.518,21.597,24.058
1981,1,20,2.0348,26.733,21.449,24.091
1981,1,21,0,26.843,21.406,24.124
1981,1,22,0,26.96,21.355,24.157
1981,1,23,0,26.845,21.536,24.191
1981,1,24,0,26.929,21.519,24.224
1981,1,25,0,26.638,21.877,24.258
1981,1,26,0,26.531,22.051,24.291
1981,1,27,0,26.748,21.9,24.324
1981,1,28,0,26.634,22.08,24.357
1981,1,29,0,26.936,21.846,24.391
1981,1,30,0,27.167,21.681,24.424
1981,1,31,0,27.2,21.715,24.457
1981,2,1,0,27.806,22.146,24.976
1981,2,2,0,27.884,22.142,25.013
1981,2,3,0,27.562,22.538,25.05
1981,2,4,0.091139,27.471,22.703,25.087
1981,2,5,0,27.418,22.83,25.124
1981,2,6,0,28.109,22.212,25.16
1981,2,7,0,28.733,21.662,25.197
1981,2,8,0,29.145,21.324,25.235
1981,2,9,0,28.387,22.156,25.271
1981,2,10,0,28.267,22.351,25.309
1981,2,11,0,28.85,21.841,25.346
1981,2,12,0,28.625,22.14,25.383
1981,2,13,0,28.595,22.244,25.419
1981,2,14,0,28.606,22.308,25.457
1981,2,15,0,28.812,22.207,25.51
1981,2,16,0,28.744,22.413,25.578
1981,2,17,0,28.966,22.328,25.647
1981,2,18,0,29.694,21.738,25.716
1981,2,19,0,29.816,21.754,25.785
1981,2,20,0,29.736,21.972,25.854
1981,2,21,0,29.431,22.415,25.923
1981,2,22,0,29.104,22.88,25.992
1981,2,23,0,29.396,22.725,26.061
1981,2,24,0,29.658,22.601,26.13
1981,2,25,0,30.117,22.28,26.199
1981,2,26,0,30.53,22.005,26.267
1981,2,27,0,30.63,22.043,26.337
1981,2,28,0,30.447,22.364,26.405
1981,3,1,0,30.467,23.147,26.807
1981,3,2,0,30.44,23.298,26.869
1981,3,3,0,30.429,23.433,26.931
1981,3,4,0,30.762,23.224,26.993
1981,3,5,0,29.962,24.148,27.055
1981,3,6,0,30.412,23.822,27.117
1981,3,7,0,31.034,23.323,27.178
1981,3,8,0,31.251,23.23,27.241
1981,3,9,0,30.973,23.633,27.303
1981,3,10,0,30.539,24.192,27.366
1981,3,11,0,30.232,24.622,27.427
1981,3,12,0,30.62,24.358,27.489
1981,3,13,0,31.435,23.667,27.551
1981,3,14,0,30.594,24.632,27.613
1981,3,15,0,30.714,24.635,27.675
1981,3,16,0,30.827,24.647,27.737
1981,3,17,0,30.978,24.608,27.793
1981,3,18,0,30.924,24.776,27.85
1981,3,19,0,31.237,24.576,27.907
1981,3,20,0,30.977,24.95,27.963
1981,3,21,0,31.002,25.037,28.02
1981,3,22,0,31.058,25.094,28.076
1981,3,23,0,31.158,25.106,28.132
1981,3,24,0,31.123,25.254,28.189
1981,3,25,0,31.614,24.876,28.245
1981,3,26,0,31.636,24.967,28.301
1981,3,27,0.49856,31.517,25.199,28.358
1981,3,28,0,31.366,25.464,28.415
1981,3,29,0,31.485,25.458,28.471
1981,3,30,0,31.559,25.497,28.528
1981,3,31,0,31.573,25.595,28.584
1981,4,1,0,31.972,26.355,29.163
1981,4,2,0,32.08,26.365,29.222
1981,4,3,0,32.21,26.351,29.28
1981,4,4,0,32.221,26.457,29.339
1981,4,5,0,32.416,26.379,29.398
1981,4,6,0,32.603,26.309,29.456
1981,4,7,0,32.727,26.302,29.514
1981,4,8,0,32.969,26.176,29.572
1981,4,9,0,33.26,26.002,29.631
1981,4,10,0,33.436,25.943,29.69
1981,4,11,0,33.411,26.084,29.748
