1981,1,1,0.48633,8.7007,-0.6764,4.0122
1981,1,2,0.026601,8.8942,-0.508,4.1931
1981,1,3,0.4972,7.8578,0.56887,4.2134
1981,1,4,1.054,4.5401,-0.28311,2.1285
1981,1,5,0.47667,5.4099,0.23421,2.8221
1981,1,6,0.0043713,5.1287,-1.1903,1.9692
1981,1,7,1.1813,4.3177,-2.367,0.97535
1981,1,8,0.93589,4.701,-3.7043,0.49839
1981,1,9,0.085751,4.7828,-3.6007,0.59106
1981,1,10,0.19538,5.4094,-3.445,0.98217
1981,1,11,0,5.3499,-3.0306,1.1596
1981,1,12,0.01483,5.1337,-3.1964,0.96867
1981,1,13,0.0064279,6.1012,-2.8834,1.6089
1981,1,14,0.013077,6.3378,-2.4624,1.9377
1981,1,15,0.43483,8.0006,-0.70663,3.647
1981,1,16,0.86941,8.5568,-0.32907,4.1138
1981,1,17,0.089024,7.0079,0.3831,3.6955
1981,1,18,0.0010416,6.7398,0.40667,3.5732
1981,1,19,0.0034253,8.2127,0.4551,4.3339
1981,1,20,0.018424,8.7184,-0.44513,4.1367
1981,1,21,0.022975,8.5489,0.92852,4.7387
1981,1,22,0.62627,8.2882,1.0831,4.6857
1981,1,23,1.1301,8.358,1.4776,4.9178
1981,1,24,2.1266,3.8064,0.017755,1.9121
1981,1,25,2.1182,2.7009,-0.23047,1.2352
1981,1,26,0.83138,2.5852,-0.36258,1.1113
1981,1,27,1.3343,5.3799,-0.12362,2.6282
1981,1,28,0.73032,6.3948,1.2357,3.8153
1981,1,29,2.4013,4.5321,0.49183,2.512
1981,1,30,0.21085,7.0931,0.3776,3.7354
1981,1,31,0.753,4.9222,-0.29272,2.3147
1981,2,1,0.00010492,3.8893,-2.9167,0.48631
1981,2,2,1.0507,5.697,-1.7889,1.9541
1981,2,3,1.074,6.1868,-0.59323,2.7968
1981,2,4,1.5766,4.8304,0.48688,2.6587
1981,2,5,1.005,4.6058,0.25096,2.4284
1981,2,6,0.72599,5.5013,-0.61503,2.4432
1981,2,7,0.51468,5.3945,-1.0619,2.1663
1981,2,8,0.12943,6.3032,-0.60812,2.8476
1981,2,9,0.10822,6.9751,-0.79998,3.0876
1981,2,10,0.16375,6.3624,-0.83037,2.766
1981,2,11,0.040931,7.0728,-0.16069,3.456
1981,2,12,0.19693,8.8205,1.5232,5.1718
1981,2,13,1.0527,9.9071,3.5336,6.7204
1981,2,14,1.5093,9.2455,3.4868,6.3661
1981,2,15,0.76781,8.9004,2.4427,5.6716
1981,2,16,0.25474,9.6384,1.6884,5.6634
1981,2,17,0.00040149,9.6186,1.0812,5.3499
1981,2,18,0.11871,9.9588,1.1431,5.551
1981,2,19,0.023134,10.468,1.2302,5.849
1981,2,20,0.0061389,12.002,1.1636,6.5827
1981,2,21,0.097264,11.727,1.3215,6.524
1981,2,22,0.99019,12.147,2.6982,7.4226
1981,2,23,0.63945,12.758,4.3228,8.5402
1981,2,24,1.037,11.757,4.712,8.2345
1981,2,25,1.2751,10.946,3.7348,7.3406
1981,2,26,0.075975,11.262,2.8758,7.069
1981,2,27,0.74151,10.992,4.1092,7.5504
1981,2,28,1.273,9.3246,2.8475,6.086
1981,3,1,0.48204,6.7134,1.8192,4.2663
1981,3,2,0.005406,8.8474,0.81035,4.8289
1981,3,3,0.30751,9.5646,0.86058,5.2126
1981,3,4,0.10452,11.049,2.1708,6.6097
1981,3,5,1.2444,12.409,4.1442,8.2767
1981,3,6,3.9147,12.398,5.0579,8.7278
1981,3,7,2.5458,9.1723,1.9885,5.5804
1981,3,8,0.17034,9.6144,1.3439,5.4792
1981,3,9,0.16649,10.645,2.5842,6.6143
1981,3,10,0.73059,10.788,3.1473,6.9679
1981,3,11,0.90819,8.0896,1.2985,4.6941
1981,3,12,0.2011,10.687,1.4176,6.0522
1981,3,13,0.1778,10.489,1.1358,5.8124
1981,3,14,0.47723,11.898,4.4268,8.1625
1981,3,15,1.1717,9.9192,4.3122,7.1157
1981,3,16,0.62773,9.7464,4.1165,6.9314
1981,3,17,0.24238,11.849,3.0257,7.4374
1981,3,18,0.32998,13.37,5.3355,9.3527
1981,3,19,0.14833,15.255,7.2043,11.229
1981,3,20,2.4117,14.168,5.2105,9.6891
1981,3,21,1.2655,13.035,3.9191,8.4771
1981,3,22,0.22523,8.9769,1.3626,5.1698
1981,3,23,0.0083958,10.981,2.4334,6.7075
1981,3,24,0.0019993,13.566,3.0631,8.3148
1981,3,25,0,14.89,4.2431,9.5666
1981,3,26,0.0047731,15.035,4.0493,9.5421
1981,3,27,0,15.138,4.8216,9.98
1981,3,28,0.0020956,15.712,5.5282,10.62
1981,3,29,1.0437,16.497,8.2177,12.358
1981,3,30,5.0396,16.255,8.0425,12.149
1981,3,31,1.0393,11.809,3.4478,7.6286
1981,4,1,3.6198e-06,12.32,4.1849,8.2526
1981,4,2,0.23586,14.061,6.3698,10.216
1981,4,3,1.8666,13.109,6.4887,9.7988
1981,4,4,2.0313,13.582,4.9509,9.2666
1981,4,5,0.051445,13.607,3.4364,8.5215
1981,4,6,0.0010469,14.09,3.8591,8.9745
1981,4,7,0,15.357,5.6539,10.505
1981,4,8,0.0078063,15.204,6.0622,10.633
1981,4,9,0.091807,16.996,6.3631,11.679
1981,4,10,0.0023565,18.298,6.3586,12.328
1981,4,11,0.002399,19.088,7.4795,13.284
1981,4,12,0.41775,20.437,7.9954,14.216
1981,4,13,0.40459,20.839,8.8485,14.844
1981,4,14,0.21944,21.278,10.438,15.858
1981,4,15,2.1803,20.311,11.359,15.835
1981,4,16,2.7486,19.566,10.221,14.894
1981,4,17,0.3291,16.769,6.3318,11.55
1981,4,18,0.0017463,18.28,7.2078,12.744
1981,4,19,0.49229,19.997,8.1962,14.096
1981,4,20,1.3486,20.817,10.079,15.448
1981,4,21,2.2846,20.877,11.819,16.348
1981,4,22,1.4483,18.038,7.9644,13.001
1981,4,23,0.0027289,17.884,7.8558,12.87
1981,4,24,0.20755,18.646,8.0131,13.329
1981,4,25,0.18791,19.78,8.9277,14.354
1981,4,26,0.033505,20.687,9.5652,15.126
1981,4,27,0.084018,21.537,10.202,15.869
1981,4,28,0.37748,21.398,10.613,16.006
1981,4,29,0.59033,19.617,11.288,15.452
1981,4,30,0.15199,18.283,10.209,14.246
1981,5,1,0.0037499,19.533,9.5148,14.524
1981,5,2,1.4884,21.716,10.342,16.029
1981,5,3,0.098863,23.415,12.018,17.717
1981,5,4,0.63369,24.306,13.37,18.838
1981,5,5,2.6278,22.821,11.745,17.283
1981,5,6,0.53109,20.855,11.262,16.059
1981,5,7,0.554,19.569,10.998,15.283
1981,5,8,0.033991,19.803,10.987,15.395
1981,5,9,0.0014705,20.388,11.321,15.854
1981,5,10,9.4824e-05,19.942,10.959,15.45
1981,5,11,0.30815,19.241,10.706,14.974
1981,5,12,0.17,19.205,9.6141,14.41
1981,5,13,0.02664,21.616,12.02,16.818
1981,5,14,0.016389,23.147,13.489,18.318
1981,5,15,0.79198,21.492,11.961,16.727
1981,5,16,0.011791,22.194,11.286,16.74
1981,5,17,0.030984,23.074,12.643,17.859
1981,5,18,5.5622e-06,24.277,12.709,18.493
1981,5,19,0.016045,24.893,12.941,18.917
1981,5,20,0.4845,23.825,13.76,18.792
1981,5,21,0.87338,21.878,11.785,16.832
1981,5,22,0.077242,21.296,10.811,16.053
1981,5,23,0.015547,22.485,11.322,16.903
1981,5,24,0.0082826,24.099,12.642,18.371
1981,5,25,0,24.118,13.931,19.025
1981,5,26,0.077458,24.67,14.282,19.476
1981,5,27,0.11695,23.745,12.435,18.09
1981,5,28,0.0032763,23.027,12.651,17.839
