1981,1,1,0,21.204,10.181,15.693
1981,1,2,0,21.239,9.3375,15.288
1981,1,3,0,22.473,9.0254,15.749
1981,1,4,0.057232,23.197,10.572,16.885
1981,1,5,0.26467,23.825,12.193,18.009
1981,1,6,3.6939,22.451,11.05,16.751
1981,1,7,0,22.176,11.928,17.052
1981,1,8,0,20.259,8.8378,14.548
1981,1,9,2.2911,20.562,7.5193,14.04
1981,1,10,0,21.318,7.529,14.424
1981,1,11,0,21.961,8.9977,15.479
1981,1,12,0.02697,21.524,9.5552,15.539
1981,1,13,2.4746,21.428,9.909,15.669
1981,1,14,0,21.171,8.8982,15.034
1981,1,15,0,22.281,8.6722,15.476
1981,1,16,0,22.937,7.6671,15.302
1981,1,17,0,23.159,8.1833,15.671
1981,1,18,0,22.823,10.899,16.861
1981,1,19,0,20.181,10.776,15.479
1981,1,20,0.024521,22.443,9.7896,16.116
1981,1,21,0,23.703,10.672,17.188
1981,1,22,0,23.421,10.458,16.939
1981,1,23,0,24.195,11.945,18.07
1981,1,24,7.6782,22.91,14.142,18.526
1981,1,25,37.41,20.355,12.9,16.627
1981,1,26,0.13629,20.473,12.627,16.55
1981,1,27,0,22.961,11.787,17.374
1981,1,28,0,22.921,11.377,17.149
1981,1,29,0,23.194,12.031,17.613
1981,1,30,0,23.907,12.588,18.248
1981,1,31,0,23.985,13.609,18.797
1981,2,1,16.838,23.361,13.048,18.205
1981,2,2,1.1414,22.653,10.879,16.766
1981,2,3,3.2247,22.218,9.6721,15.945
1981,2,4,0.90881,23.061,10.436,16.748
1981,2,5,0.058136,25.127,11.802,18.464
1981,2,6,0.055594,25.953,15.176,20.565
1981,2,7,0.062098,25.016,13.189,19.102
1981,2,8,0,24.183,10.239,17.211
1981,2,9,0,22.981,9.5031,16.242
1981,2,10,0,23.087,9.8424,16.465
1981,2,11,0,22.562,9.8443,16.203
1981,2,12,0,23.714,10.374,17.044
1981,2,13,0,24.983,11.548,18.266
1981,2,14,0.17994,26.033,12.176,19.104
1981,2,15,0,27.144,13.006,20.075
1981,2,16,0,28.727,14.972,21.85
1981,2,17,1.2896e-05,28.914,14.136,21.525
1981,2,18,0.32972,27.484,12.929,20.206
1981,2,19,0,26.566,12.089,19.327
1981,2,20,0,27.211,12.524,19.867
1981,2,21,0,28.011,13.232,20.621
1981,2,22,0.2211,28.178,13.191,20.684
1981,2,23,0,28.349,12.838,20.593
1981,2,24,0,29.742,14.155,21.948
1981,2,25,0.53605,31.102,15.666,23.384
1981,2,26,0,31.654,16.699,24.176
1981,2,27,0,30.697,15.852,23.274
1981,2,28,0.22077,29.574,15.897,22.735
1981,3,1,0,29.433,15.354,22.393
1981,3,2,0,29.083,15.721,22.402
1981,3,3,0.043177,27.472,13.056,20.264
1981,3,4,0,27.943,13.459,20.701
1981,3,5,0,29.228,14.73,21.979
1981,3,6,0,30.376,15.937,23.156
1981,3,7,0.09532,30.901,17.364,24.133
1981,3,8,0,31.243,17.108,24.175
1981,3,9,0,30.99,15.414,23.202
1981,3,10,0,31.243,15.239,23.241
1981,3,11,0.058721,31.584,17.922,24.753
